Tick: 52080000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59138000, Cache Block Addr: 89472, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59155000, Cache Block Addr: 83776, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59204000, Cache Block Addr: 105984, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59210000, Cache Block Addr: 90048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59213000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59231000, Cache Block Addr: 88512, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59232000, Cache Block Addr: 100864, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59239000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59242000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59253000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59256000, Cache Block Addr: 76928, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59273000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59280000, Cache Block Addr: 105216, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59285000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59300000, Cache Block Addr: 100992, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59310000, Cache Block Addr: 74944, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59311000, Cache Block Addr: 102784, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59335000, Cache Block Addr: 83840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59337000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59357000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59375000, Cache Block Addr: 86464, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59376000, Cache Block Addr: 88384, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59388000, Cache Block Addr: 93248, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59391000, Cache Block Addr: 99392, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59399000, Cache Block Addr: 79808, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59403000, Cache Block Addr: 88512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59420000, Cache Block Addr: 101056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59423000, Cache Block Addr: 98560, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59429000, Cache Block Addr: 96256, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59431000, Cache Block Addr: 80448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59431000, Cache Block Addr: 90880, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59432000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59446000, Cache Block Addr: 80256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59448000, Cache Block Addr: 79040, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59449000, Cache Block Addr: 82624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59465000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59473000, Cache Block Addr: 94464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59476000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59495000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59498000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59505000, Cache Block Addr: 83520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59516000, Cache Block Addr: 89536, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59518000, Cache Block Addr: 94592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59522000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59526000, Cache Block Addr: 91200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59533000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59546000, Cache Block Addr: 83072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59553000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59554000, Cache Block Addr: 75136, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59557000, Cache Block Addr: 105024, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59563000, Cache Block Addr: 89600, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59568000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59583000, Cache Block Addr: 78336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59583000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59586000, Cache Block Addr: 94656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59595000, Cache Block Addr: 95936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59613000, Cache Block Addr: 80000, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59626000, Cache Block Addr: 74240, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59640000, Cache Block Addr: 78016, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59645000, Cache Block Addr: 83904, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59661000, Cache Block Addr: 100480, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59666000, Cache Block Addr: 87360, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59667000, Cache Block Addr: 92032, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59689000, Cache Block Addr: 75776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59716000, Cache Block Addr: 103040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59728000, Cache Block Addr: 103424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59750000, Cache Block Addr: 83392, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59757000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59768000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59769000, Cache Block Addr: 94848, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59787000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59792000, Cache Block Addr: 93696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59793000, Cache Block Addr: 105600, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59795000, Cache Block Addr: 90560, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59808000, Cache Block Addr: 88576, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59809000, Cache Block Addr: 83840, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59809000, Cache Block Addr: 95680, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59812000, Cache Block Addr: 82432, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59819000, Cache Block Addr: 83648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59856000, Cache Block Addr: 85440, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59857000, Cache Block Addr: 94656, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59875000, Cache Block Addr: 76608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59877000, Cache Block Addr: 84992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59884000, Cache Block Addr: 100416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59898000, Cache Block Addr: 81408, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59909000, Cache Block Addr: 87552, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59919000, Cache Block Addr: 89792, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59924000, Cache Block Addr: 79360, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59929000, Cache Block Addr: 87488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59957000, Cache Block Addr: 104256, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59957000, Cache Block Addr: 97024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59959000, Cache Block Addr: 99584, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59964000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59998000, Cache Block Addr: 75776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 59998000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60008000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60014000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60044000, Cache Block Addr: 97216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60067000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60071000, Cache Block Addr: 76928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60083000, Cache Block Addr: 88384, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60090000, Cache Block Addr: 85696, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60093000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60094000, Cache Block Addr: 95488, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60104000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60111000, Cache Block Addr: 92544, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60116000, Cache Block Addr: 83456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60125000, Cache Block Addr: 84672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60149000, Cache Block Addr: 96576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60149000, Cache Block Addr: 102144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60162000, Cache Block Addr: 43520, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60171000, Cache Block Addr: 105920, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60171000, Cache Block Addr: 76608, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60177000, Cache Block Addr: 80832, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60195000, Cache Block Addr: 95488, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60217000, Cache Block Addr: 83840, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60218000, Cache Block Addr: 85504, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60218000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60221000, Cache Block Addr: 91648, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60239000, Cache Block Addr: 101376, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60262000, Cache Block Addr: 102464, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60265000, Cache Block Addr: 84544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60273000, Cache Block Addr: 82624, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60280000, Cache Block Addr: 106112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60292000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60294000, Cache Block Addr: 94784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60307000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60316000, Cache Block Addr: 84800, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60316000, Cache Block Addr: 88000, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60317000, Cache Block Addr: 105024, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60318000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60319000, Cache Block Addr: 100480, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60329000, Cache Block Addr: 103616, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60334000, Cache Block Addr: 91392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60337000, Cache Block Addr: 97088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60348000, Cache Block Addr: 77056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60352000, Cache Block Addr: 86912, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60353000, Cache Block Addr: 79936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60354000, Cache Block Addr: 81920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60376000, Cache Block Addr: 105024, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60376000, Cache Block Addr: 75584, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60376000, Cache Block Addr: 93504, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60382000, Cache Block Addr: 103424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60384000, Cache Block Addr: 87104, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60393000, Cache Block Addr: 75072, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60403000, Cache Block Addr: 100352, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60404000, Cache Block Addr: 81664, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60410000, Cache Block Addr: 96320, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60410000, Cache Block Addr: 98432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60421000, Cache Block Addr: 85312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60428000, Cache Block Addr: 89344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60430000, Cache Block Addr: 92608, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60432000, Cache Block Addr: 96832, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60441000, Cache Block Addr: 102528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60442000, Cache Block Addr: 104704, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60445000, Cache Block Addr: 98432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60446000, Cache Block Addr: 95936, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60453000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60468000, Cache Block Addr: 86080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60483000, Cache Block Addr: 106240, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60487000, Cache Block Addr: 95552, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60516000, Cache Block Addr: 105472, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60519000, Cache Block Addr: 104896, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60527000, Cache Block Addr: 76992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60534000, Cache Block Addr: 85376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60537000, Cache Block Addr: 60992, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60537000, Cache Block Addr: 81536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60553000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60577000, Cache Block Addr: 90496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60579000, Cache Block Addr: 103680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60582000, Cache Block Addr: 100544, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60594000, Cache Block Addr: 95104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60622000, Cache Block Addr: 94528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60622000, Cache Block Addr: 76096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60623000, Cache Block Addr: 103936, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60647000, Cache Block Addr: 89600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60661000, Cache Block Addr: 102016, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60669000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60682000, Cache Block Addr: 102720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60702000, Cache Block Addr: 101952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60721000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60721000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60722000, Cache Block Addr: 85632, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60726000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60752000, Cache Block Addr: 98176, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60753000, Cache Block Addr: 101824, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60792000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60792000, Cache Block Addr: 77952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60811000, Cache Block Addr: 82944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60833000, Cache Block Addr: 92160, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60842000, Cache Block Addr: 103360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60842000, Cache Block Addr: 76736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60866000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60866000, Cache Block Addr: 85248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60867000, Cache Block Addr: 107328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60870000, Cache Block Addr: 106240, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60898000, Cache Block Addr: 76928, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60926000, Cache Block Addr: 98752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60927000, Cache Block Addr: 79808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60927000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60940000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60941000, Cache Block Addr: 80832, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60942000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60948000, Cache Block Addr: 89152, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60953000, Cache Block Addr: 105792, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60958000, Cache Block Addr: 82304, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60958000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60992000, Cache Block Addr: 89600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60993000, Cache Block Addr: 105088, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61012000, Cache Block Addr: 76096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61036000, Cache Block Addr: 97344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
