Tick: 52080000, Cache Block Addr: 75584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62055000, Cache Block Addr: 91904, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62069000, Cache Block Addr: 79232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62070000, Cache Block Addr: 109056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62085000, Cache Block Addr: 96896, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62096000, Cache Block Addr: 83008, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62114000, Cache Block Addr: 95616, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62119000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62139000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62140000, Cache Block Addr: 107712, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62158000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62165000, Cache Block Addr: 76672, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62169000, Cache Block Addr: 103296, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62174000, Cache Block Addr: 77888, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62181000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62181000, Cache Block Addr: 78592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62183000, Cache Block Addr: 80704, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62185000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62185000, Cache Block Addr: 104320, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62202000, Cache Block Addr: 81600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62220000, Cache Block Addr: 97856, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62272000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62278000, Cache Block Addr: 102272, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62291000, Cache Block Addr: 86592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62300000, Cache Block Addr: 82624, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62318000, Cache Block Addr: 82560, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62330000, Cache Block Addr: 89344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62330000, Cache Block Addr: 83136, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62344000, Cache Block Addr: 78976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62345000, Cache Block Addr: 88640, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62352000, Cache Block Addr: 97984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62353000, Cache Block Addr: 76864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62362000, Cache Block Addr: 96256, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62373000, Cache Block Addr: 108800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62373000, Cache Block Addr: 83648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62373000, Cache Block Addr: 80064, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62373000, Cache Block Addr: 105984, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62374000, Cache Block Addr: 97984, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62394000, Cache Block Addr: 105344, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62395000, Cache Block Addr: 101184, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 62396000, Cache Block Addr: 107392, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62397000, Cache Block Addr: 84480, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62401000, Cache Block Addr: 105280, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62411000, Cache Block Addr: 95360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62411000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62415000, Cache Block Addr: 101504, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62417000, Cache Block Addr: 109056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62422000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 62422000, Cache Block Addr: 83264, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62422000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62423000, Cache Block Addr: 81216, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62441000, Cache Block Addr: 108928, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62447000, Cache Block Addr: 92864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62447000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62447000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62448000, Cache Block Addr: 104064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62483000, Cache Block Addr: 83072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62490000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62493000, Cache Block Addr: 97088, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62506000, Cache Block Addr: 91328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62522000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62546000, Cache Block Addr: 105088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62566000, Cache Block Addr: 90176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62569000, Cache Block Addr: 106752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62569000, Cache Block Addr: 77952, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62590000, Cache Block Addr: 88640, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62595000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 62605000, Cache Block Addr: 96832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62644000, Cache Block Addr: 78912, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62647000, Cache Block Addr: 103040, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62649000, Cache Block Addr: 106368, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62670000, Cache Block Addr: 96640, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62698000, Cache Block Addr: 79168, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 62704000, Cache Block Addr: 109504, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62710000, Cache Block Addr: 80192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62710000, Cache Block Addr: 98560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62718000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62726000, Cache Block Addr: 108736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62733000, Cache Block Addr: 80320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62747000, Cache Block Addr: 101184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62749000, Cache Block Addr: 88576, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62766000, Cache Block Addr: 84416, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62778000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62779000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62782000, Cache Block Addr: 87424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62787000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62789000, Cache Block Addr: 87040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62801000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62809000, Cache Block Addr: 96896, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62815000, Cache Block Addr: 105344, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62826000, Cache Block Addr: 97664, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62827000, Cache Block Addr: 99264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62844000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62850000, Cache Block Addr: 77120, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62908000, Cache Block Addr: 106368, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62909000, Cache Block Addr: 101952, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62915000, Cache Block Addr: 81024, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62920000, Cache Block Addr: 100992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62928000, Cache Block Addr: 99072, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62928000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62932000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62945000, Cache Block Addr: 87424, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 62951000, Cache Block Addr: 86208, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62953000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62959000, Cache Block Addr: 99776, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62959000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62961000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62982000, Cache Block Addr: 104256, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62982000, Cache Block Addr: 84224, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 62993000, Cache Block Addr: 102336, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 63005000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 63017000, Cache Block Addr: 92416, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63018000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63031000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63036000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63063000, Cache Block Addr: 108352, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63074000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63156000, Cache Block Addr: 85632, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63163000, Cache Block Addr: 102976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63178000, Cache Block Addr: 102208, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63188000, Cache Block Addr: 105536, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63203000, Cache Block Addr: 99456, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 63211000, Cache Block Addr: 99904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63214000, Cache Block Addr: 79040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63226000, Cache Block Addr: 101696, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63235000, Cache Block Addr: 88832, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63255000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63276000, Cache Block Addr: 89856, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63277000, Cache Block Addr: 105024, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63277000, Cache Block Addr: 99072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63303000, Cache Block Addr: 102208, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63314000, Cache Block Addr: 93568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63336000, Cache Block Addr: 79104, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 63345000, Cache Block Addr: 97024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63357000, Cache Block Addr: 83520, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63358000, Cache Block Addr: 83584, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 63376000, Cache Block Addr: 95616, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63378000, Cache Block Addr: 91584, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63389000, Cache Block Addr: 95232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63407000, Cache Block Addr: 91456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63409000, Cache Block Addr: 84800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63422000, Cache Block Addr: 80960, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63423000, Cache Block Addr: 98112, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 63424000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63427000, Cache Block Addr: 108288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63432000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 63438000, Cache Block Addr: 105728, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63461000, Cache Block Addr: 82112, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63474000, Cache Block Addr: 97856, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 63497000, Cache Block Addr: 83776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 63506000, Cache Block Addr: 95936, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63514000, Cache Block Addr: 92480, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63526000, Cache Block Addr: 96000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63530000, Cache Block Addr: 83136, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63542000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 63564000, Cache Block Addr: 87040, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63586000, Cache Block Addr: 80000, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 63592000, Cache Block Addr: 107008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 63597000, Cache Block Addr: 105600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63597000, Cache Block Addr: 87936, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 63598000, Cache Block Addr: 81216, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63599000, Cache Block Addr: 89408, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 63606000, Cache Block Addr: 103552, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 63607000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63614000, Cache Block Addr: 83008, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63615000, Cache Block Addr: 88256, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63633000, Cache Block Addr: 106624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63636000, Cache Block Addr: 100928, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63652000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 63663000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63672000, Cache Block Addr: 101632, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63673000, Cache Block Addr: 84928, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63685000, Cache Block Addr: 89728, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63690000, Cache Block Addr: 83328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 63690000, Cache Block Addr: 101888, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63694000, Cache Block Addr: 81792, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63699000, Cache Block Addr: 108608, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63707000, Cache Block Addr: 81344, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63707000, Cache Block Addr: 90112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63721000, Cache Block Addr: 90112, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 63724000, Cache Block Addr: 103872, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63729000, Cache Block Addr: 94592, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63738000, Cache Block Addr: 82944, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 63744000, Cache Block Addr: 80128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63752000, Cache Block Addr: 104576, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63752000, Cache Block Addr: 85440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63755000, Cache Block Addr: 79168, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 63758000, Cache Block Addr: 89600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 63765000, Cache Block Addr: 97344, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63773000, Cache Block Addr: 91200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63775000, Cache Block Addr: 103040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63776000, Cache Block Addr: 84160, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63787000, Cache Block Addr: 83008, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 63793000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63796000, Cache Block Addr: 93888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63804000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63804000, Cache Block Addr: 91200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63804000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63809000, Cache Block Addr: 107648, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63863000, Cache Block Addr: 94080, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63866000, Cache Block Addr: 83520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63876000, Cache Block Addr: 86784, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63876000, Cache Block Addr: 90304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63880000, Cache Block Addr: 103552, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63884000, Cache Block Addr: 60992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63902000, Cache Block Addr: 80640, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 63911000, Cache Block Addr: 82624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63920000, Cache Block Addr: 94848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 63929000, Cache Block Addr: 86400, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 63945000, Cache Block Addr: 80192, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63947000, Cache Block Addr: 79168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63950000, Cache Block Addr: 98240, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
