Tick: 52085000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63180000, Cache Block Addr: 91008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63183000, Cache Block Addr: 92736, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 63211000, Cache Block Addr: 99648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63234000, Cache Block Addr: 43584, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63243000, Cache Block Addr: 96448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63249000, Cache Block Addr: 106880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63251000, Cache Block Addr: 83392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63263000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63276000, Cache Block Addr: 99968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63279000, Cache Block Addr: 104448, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63282000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63301000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63303000, Cache Block Addr: 84480, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 63316000, Cache Block Addr: 87296, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 63344000, Cache Block Addr: 92928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 63345000, Cache Block Addr: 91392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63352000, Cache Block Addr: 101824, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63357000, Cache Block Addr: 104320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63384000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63385000, Cache Block Addr: 86784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63386000, Cache Block Addr: 83840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63395000, Cache Block Addr: 78016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63406000, Cache Block Addr: 105472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63408000, Cache Block Addr: 81664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63423000, Cache Block Addr: 93568, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63440000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63440000, Cache Block Addr: 82816, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 63443000, Cache Block Addr: 108672, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63462000, Cache Block Addr: 79744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63469000, Cache Block Addr: 97792, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63472000, Cache Block Addr: 104064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63485000, Cache Block Addr: 102144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 63495000, Cache Block Addr: 97088, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 63510000, Cache Block Addr: 81728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63514000, Cache Block Addr: 91392, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63519000, Cache Block Addr: 86592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 63519000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 63519000, Cache Block Addr: 102784, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63529000, Cache Block Addr: 102720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63534000, Cache Block Addr: 84416, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63535000, Cache Block Addr: 87488, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63556000, Cache Block Addr: 103232, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63560000, Cache Block Addr: 99072, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63571000, Cache Block Addr: 107200, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63571000, Cache Block Addr: 78720, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 63592000, Cache Block Addr: 108352, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63595000, Cache Block Addr: 79808, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63595000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63620000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63628000, Cache Block Addr: 110080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63644000, Cache Block Addr: 91200, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63644000, Cache Block Addr: 83456, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63648000, Cache Block Addr: 87040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63655000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63661000, Cache Block Addr: 81280, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 63664000, Cache Block Addr: 84480, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63707000, Cache Block Addr: 104832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63727000, Cache Block Addr: 89280, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63737000, Cache Block Addr: 89728, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 63758000, Cache Block Addr: 85248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63777000, Cache Block Addr: 97472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63792000, Cache Block Addr: 98752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63792000, Cache Block Addr: 87680, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63807000, Cache Block Addr: 94528, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63810000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63837000, Cache Block Addr: 85056, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63838000, Cache Block Addr: 89408, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63840000, Cache Block Addr: 99776, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 63862000, Cache Block Addr: 91904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63871000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63875000, Cache Block Addr: 96000, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 63875000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63879000, Cache Block Addr: 101888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63882000, Cache Block Addr: 86656, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63890000, Cache Block Addr: 107072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63893000, Cache Block Addr: 105344, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63942000, Cache Block Addr: 89792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 63966000, Cache Block Addr: 92864, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63966000, Cache Block Addr: 89472, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63969000, Cache Block Addr: 103040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63976000, Cache Block Addr: 83264, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63995000, Cache Block Addr: 108288, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 64001000, Cache Block Addr: 106048, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64016000, Cache Block Addr: 108672, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64016000, Cache Block Addr: 86848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64017000, Cache Block Addr: 104704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64042000, Cache Block Addr: 93312, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64055000, Cache Block Addr: 84288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 64066000, Cache Block Addr: 103808, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64068000, Cache Block Addr: 90240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64075000, Cache Block Addr: 107264, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64075000, Cache Block Addr: 92544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64086000, Cache Block Addr: 93248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 64110000, Cache Block Addr: 102272, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64122000, Cache Block Addr: 89856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64131000, Cache Block Addr: 91008, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 64140000, Cache Block Addr: 108992, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64141000, Cache Block Addr: 98496, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64147000, Cache Block Addr: 97792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64148000, Cache Block Addr: 94464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 64149000, Cache Block Addr: 103872, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 64154000, Cache Block Addr: 86976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64160000, Cache Block Addr: 80576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 64165000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 64171000, Cache Block Addr: 92224, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64171000, Cache Block Addr: 110272, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64175000, Cache Block Addr: 86016, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 64176000, Cache Block Addr: 110016, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64181000, Cache Block Addr: 104960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 64204000, Cache Block Addr: 86912, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64209000, Cache Block Addr: 105920, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64221000, Cache Block Addr: 102464, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64227000, Cache Block Addr: 88256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64228000, Cache Block Addr: 106432, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64231000, Cache Block Addr: 104064, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 64235000, Cache Block Addr: 102144, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64238000, Cache Block Addr: 108352, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64249000, Cache Block Addr: 105280, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64251000, Cache Block Addr: 106688, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 64251000, Cache Block Addr: 81664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 64299000, Cache Block Addr: 94464, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 64301000, Cache Block Addr: 46592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 64316000, Cache Block Addr: 97856, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 64328000, Cache Block Addr: 104576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64339000, Cache Block Addr: 108224, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 64359000, Cache Block Addr: 80320, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64384000, Cache Block Addr: 88192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 64387000, Cache Block Addr: 108352, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 64406000, Cache Block Addr: 106048, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64424000, Cache Block Addr: 80640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 64434000, Cache Block Addr: 88448, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64475000, Cache Block Addr: 86720, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 64479000, Cache Block Addr: 105472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 64487000, Cache Block Addr: 95360, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64488000, Cache Block Addr: 88512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 64495000, Cache Block Addr: 97408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 64496000, Cache Block Addr: 105984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 64502000, Cache Block Addr: 97920, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64515000, Cache Block Addr: 107584, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64523000, Cache Block Addr: 88576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 64525000, Cache Block Addr: 102784, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 64531000, Cache Block Addr: 87680, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64538000, Cache Block Addr: 96192, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 64545000, Cache Block Addr: 96320, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64547000, Cache Block Addr: 109120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 64552000, Cache Block Addr: 87104, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64554000, Cache Block Addr: 89280, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64557000, Cache Block Addr: 108928, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64566000, Cache Block Addr: 92416, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64566000, Cache Block Addr: 100800, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64582000, Cache Block Addr: 107712, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 64636000, Cache Block Addr: 91136, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64645000, Cache Block Addr: 83328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 64652000, Cache Block Addr: 80192, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64664000, Cache Block Addr: 95360, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 64666000, Cache Block Addr: 88320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64673000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64677000, Cache Block Addr: 102656, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64688000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64702000, Cache Block Addr: 80832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64709000, Cache Block Addr: 101568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64736000, Cache Block Addr: 102080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 64763000, Cache Block Addr: 95424, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64764000, Cache Block Addr: 86400, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64773000, Cache Block Addr: 88064, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 64777000, Cache Block Addr: 80832, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64781000, Cache Block Addr: 101312, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 64792000, Cache Block Addr: 88576, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 64801000, Cache Block Addr: 102784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64809000, Cache Block Addr: 80320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 64852000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64869000, Cache Block Addr: 79552, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64925000, Cache Block Addr: 106944, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64926000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 64929000, Cache Block Addr: 106112, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64929000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64934000, Cache Block Addr: 106112, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64938000, Cache Block Addr: 43584, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64944000, Cache Block Addr: 98240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 64960000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64963000, Cache Block Addr: 93504, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64965000, Cache Block Addr: 111040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64999000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 65021000, Cache Block Addr: 91840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65048000, Cache Block Addr: 101056, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65051000, Cache Block Addr: 88064, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65055000, Cache Block Addr: 93952, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 65057000, Cache Block Addr: 110336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 65071000, Cache Block Addr: 78912, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65088000, Cache Block Addr: 97344, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 65092000, Cache Block Addr: 111296, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 65098000, Cache Block Addr: 101184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65111000, Cache Block Addr: 91584, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 65120000, Cache Block Addr: 88448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65142000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 65143000, Cache Block Addr: 92736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65144000, Cache Block Addr: 90560, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65147000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65154000, Cache Block Addr: 95680, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65156000, Cache Block Addr: 111296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65164000, Cache Block Addr: 101952, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65176000, Cache Block Addr: 98624, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65176000, Cache Block Addr: 96320, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65182000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65190000, Cache Block Addr: 109184, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 65195000, Cache Block Addr: 94656, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65232000, Cache Block Addr: 81088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65233000, Cache Block Addr: 83200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65240000, Cache Block Addr: 105792, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 65249000, Cache Block Addr: 99008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
