Tick: 52112000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 128501000, Cache Block Addr: 106624, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 128565000, Cache Block Addr: 105792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 128578000, Cache Block Addr: 66432, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 128803000, Cache Block Addr: 107584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 128848000, Cache Block Addr: 65792, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 128939000, Cache Block Addr: 69376, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 129003000, Cache Block Addr: 64512, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 129099000, Cache Block Addr: 125440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 129129000, Cache Block Addr: 63616, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 129137000, Cache Block Addr: 70784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 129142000, Cache Block Addr: 120960, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 129210000, Cache Block Addr: 107456, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 129366000, Cache Block Addr: 112064, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 129383000, Cache Block Addr: 121472, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 129453000, Cache Block Addr: 115520, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 129472000, Cache Block Addr: 69120, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 129709000, Cache Block Addr: 124992, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 129727000, Cache Block Addr: 105728, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 129943000, Cache Block Addr: 66752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 129953000, Cache Block Addr: 62784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 129980000, Cache Block Addr: 116160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 129980000, Cache Block Addr: 70464, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 130007000, Cache Block Addr: 120960, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 130135000, Cache Block Addr: 107456, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 130334000, Cache Block Addr: 122944, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 130362000, Cache Block Addr: 117184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 130389000, Cache Block Addr: 62272, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 130461000, Cache Block Addr: 109440, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 130569000, Cache Block Addr: 106816, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 130642000, Cache Block Addr: 117184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 130668000, Cache Block Addr: 109440, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 130924000, Cache Block Addr: 65088, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 130970000, Cache Block Addr: 105280, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 130991000, Cache Block Addr: 126528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 131247000, Cache Block Addr: 61952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 131423000, Cache Block Addr: 70464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 131694000, Cache Block Addr: 65024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 131821000, Cache Block Addr: 120192, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 131981000, Cache Block Addr: 110400, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 132015000, Cache Block Addr: 119552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 132117000, Cache Block Addr: 66816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 132516000, Cache Block Addr: 68736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 132687000, Cache Block Addr: 122944, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 132703000, Cache Block Addr: 112704, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 133044000, Cache Block Addr: 115904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 133143000, Cache Block Addr: 118400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 133186000, Cache Block Addr: 114176, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 133319000, Cache Block Addr: 69248, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 133370000, Cache Block Addr: 123776, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 133416000, Cache Block Addr: 67904, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 133519000, Cache Block Addr: 64768, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 133551000, Cache Block Addr: 62208, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 133564000, Cache Block Addr: 125824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 133603000, Cache Block Addr: 118144, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 133666000, Cache Block Addr: 112384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 133781000, Cache Block Addr: 105088, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 133895000, Cache Block Addr: 117568, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 133967000, Cache Block Addr: 104640, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 134038000, Cache Block Addr: 114432, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 134322000, Cache Block Addr: 67136, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 134332000, Cache Block Addr: 113216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 134397000, Cache Block Addr: 123584, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 134427000, Cache Block Addr: 114816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 134434000, Cache Block Addr: 68160, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 134465000, Cache Block Addr: 65024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 134567000, Cache Block Addr: 63296, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 134662000, Cache Block Addr: 126016, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 134808000, Cache Block Addr: 116928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 135046000, Cache Block Addr: 110656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 135100000, Cache Block Addr: 115200, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 135119000, Cache Block Addr: 112128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 135183000, Cache Block Addr: 114240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 135232000, Cache Block Addr: 117248, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 135252000, Cache Block Addr: 111616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 135252000, Cache Block Addr: 110080, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 135371000, Cache Block Addr: 113024, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 135708000, Cache Block Addr: 115840, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 135722000, Cache Block Addr: 107456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 135758000, Cache Block Addr: 118208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 135939000, Cache Block Addr: 67200, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 136002000, Cache Block Addr: 70464, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 136025000, Cache Block Addr: 75200, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 136029000, Cache Block Addr: 122048, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 136085000, Cache Block Addr: 120128, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 136093000, Cache Block Addr: 118976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 136553000, Cache Block Addr: 108864, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 136676000, Cache Block Addr: 117824, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 136754000, Cache Block Addr: 113728, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 136807000, Cache Block Addr: 119872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 136812000, Cache Block Addr: 105152, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 136896000, Cache Block Addr: 65216, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 137194000, Cache Block Addr: 122112, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 137265000, Cache Block Addr: 68800, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 137308000, Cache Block Addr: 64000, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 137423000, Cache Block Addr: 105344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 137478000, Cache Block Addr: 62400, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 137578000, Cache Block Addr: 119104, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 137590000, Cache Block Addr: 105216, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 137697000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 137706000, Cache Block Addr: 61760, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 137825000, Cache Block Addr: 65984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 138234000, Cache Block Addr: 66816, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 138260000, Cache Block Addr: 106752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 138339000, Cache Block Addr: 70720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 138341000, Cache Block Addr: 66624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 138359000, Cache Block Addr: 64128, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 138456000, Cache Block Addr: 111360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 138456000, Cache Block Addr: 126912, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 138573000, Cache Block Addr: 123200, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 138649000, Cache Block Addr: 62720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 138872000, Cache Block Addr: 114816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 139313000, Cache Block Addr: 65216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 139460000, Cache Block Addr: 108352, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 139494000, Cache Block Addr: 67968, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 139541000, Cache Block Addr: 118336, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 139566000, Cache Block Addr: 114816, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 139696000, Cache Block Addr: 118784, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 139758000, Cache Block Addr: 109376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 139760000, Cache Block Addr: 117568, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 140049000, Cache Block Addr: 124288, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 140091000, Cache Block Addr: 46208, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 140165000, Cache Block Addr: 124480, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 140287000, Cache Block Addr: 105216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 140295000, Cache Block Addr: 123136, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 140346000, Cache Block Addr: 110912, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 140413000, Cache Block Addr: 68032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 140473000, Cache Block Addr: 108864, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 140586000, Cache Block Addr: 107584, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 140655000, Cache Block Addr: 64512, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 140667000, Cache Block Addr: 62912, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 140670000, Cache Block Addr: 69056, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 140774000, Cache Block Addr: 124224, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 140874000, Cache Block Addr: 104768, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 141121000, Cache Block Addr: 124352, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 141190000, Cache Block Addr: 116800, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 141192000, Cache Block Addr: 62400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 141211000, Cache Block Addr: 106816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 141218000, Cache Block Addr: 64576, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 141237000, Cache Block Addr: 107392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 141252000, Cache Block Addr: 66752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 141258000, Cache Block Addr: 107520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 141342000, Cache Block Addr: 67392, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 141448000, Cache Block Addr: 126336, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 141573000, Cache Block Addr: 70720, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 141854000, Cache Block Addr: 106752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 141889000, Cache Block Addr: 63104, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 142169000, Cache Block Addr: 118912, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 142256000, Cache Block Addr: 114560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 142269000, Cache Block Addr: 118784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 142298000, Cache Block Addr: 62912, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 142508000, Cache Block Addr: 69568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 143045000, Cache Block Addr: 119808, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 143150000, Cache Block Addr: 124672, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 143152000, Cache Block Addr: 124672, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 143411000, Cache Block Addr: 107264, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 143434000, Cache Block Addr: 67584, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 143541000, Cache Block Addr: 69888, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 143683000, Cache Block Addr: 63936, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 143740000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 143836000, Cache Block Addr: 70464, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 143976000, Cache Block Addr: 107456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 143995000, Cache Block Addr: 114880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 144034000, Cache Block Addr: 66944, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 144068000, Cache Block Addr: 65536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 144186000, Cache Block Addr: 108352, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 144229000, Cache Block Addr: 123328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 144269000, Cache Block Addr: 61760, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 144288000, Cache Block Addr: 66624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 144328000, Cache Block Addr: 114240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 144356000, Cache Block Addr: 62336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 144732000, Cache Block Addr: 105856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 144734000, Cache Block Addr: 123776, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 144848000, Cache Block Addr: 46208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 145150000, Cache Block Addr: 126912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 145192000, Cache Block Addr: 109888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 145294000, Cache Block Addr: 116352, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 145345000, Cache Block Addr: 120064, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 145350000, Cache Block Addr: 66240, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 145480000, Cache Block Addr: 69184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 145755000, Cache Block Addr: 114432, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 146012000, Cache Block Addr: 62720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 146077000, Cache Block Addr: 120320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 146135000, Cache Block Addr: 121152, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 146164000, Cache Block Addr: 67328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 146202000, Cache Block Addr: 117696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 146240000, Cache Block Addr: 111232, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 146389000, Cache Block Addr: 119616, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 146453000, Cache Block Addr: 107840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 146456000, Cache Block Addr: 70464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 146945000, Cache Block Addr: 105408, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 146957000, Cache Block Addr: 112192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 146972000, Cache Block Addr: 63168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 147015000, Cache Block Addr: 120192, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 147075000, Cache Block Addr: 125120, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 147118000, Cache Block Addr: 121536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 147205000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 147416000, Cache Block Addr: 119872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 147576000, Cache Block Addr: 64000, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 147636000, Cache Block Addr: 117248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 147752000, Cache Block Addr: 112832, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 147870000, Cache Block Addr: 116288, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 147884000, Cache Block Addr: 68672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 147927000, Cache Block Addr: 116352, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 148005000, Cache Block Addr: 125952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
