Tick: 52302000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 227179000, Cache Block Addr: 118976, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 227234000, Cache Block Addr: 66304, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 227252000, Cache Block Addr: 64448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 227259000, Cache Block Addr: 116480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 227421000, Cache Block Addr: 126144, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 227499000, Cache Block Addr: 118592, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 227519000, Cache Block Addr: 108032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 227575000, Cache Block Addr: 116480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 227609000, Cache Block Addr: 107136, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 227634000, Cache Block Addr: 107392, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 227674000, Cache Block Addr: 43584, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 227880000, Cache Block Addr: 113344, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 227881000, Cache Block Addr: 106880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 227949000, Cache Block Addr: 106240, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 228102000, Cache Block Addr: 125568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 228183000, Cache Block Addr: 113472, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 228189000, Cache Block Addr: 107712, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 228218000, Cache Block Addr: 63360, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 228307000, Cache Block Addr: 123328, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 228561000, Cache Block Addr: 115264, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 228676000, Cache Block Addr: 103232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 228711000, Cache Block Addr: 123456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 228739000, Cache Block Addr: 118080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 228740000, Cache Block Addr: 113920, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 228787000, Cache Block Addr: 105152, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 228898000, Cache Block Addr: 119680, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 228924000, Cache Block Addr: 66112, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 228987000, Cache Block Addr: 64320, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 228998000, Cache Block Addr: 112000, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 229110000, Cache Block Addr: 111872, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 229316000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 229477000, Cache Block Addr: 69248, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 229516000, Cache Block Addr: 107200, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 229715000, Cache Block Addr: 121152, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 229725000, Cache Block Addr: 113344, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 229824000, Cache Block Addr: 107392, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 229872000, Cache Block Addr: 103488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 229901000, Cache Block Addr: 68608, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 230003000, Cache Block Addr: 67712, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 230165000, Cache Block Addr: 108288, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 230270000, Cache Block Addr: 125760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 230307000, Cache Block Addr: 118016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 230350000, Cache Block Addr: 123968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 230430000, Cache Block Addr: 108736, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 230527000, Cache Block Addr: 120704, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 230534000, Cache Block Addr: 117888, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 230543000, Cache Block Addr: 63552, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 230598000, Cache Block Addr: 64192, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 230654000, Cache Block Addr: 69568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 230720000, Cache Block Addr: 110656, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 230732000, Cache Block Addr: 113472, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 230739000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 230740000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 230802000, Cache Block Addr: 64512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 230979000, Cache Block Addr: 115520, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 231055000, Cache Block Addr: 65664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 231252000, Cache Block Addr: 107200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 231264000, Cache Block Addr: 70144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 231394000, Cache Block Addr: 126720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 231526000, Cache Block Addr: 68480, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 231877000, Cache Block Addr: 117952, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 232171000, Cache Block Addr: 112576, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 232346000, Cache Block Addr: 121856, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 232519000, Cache Block Addr: 67328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 232557000, Cache Block Addr: 46528, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 232660000, Cache Block Addr: 112128, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 232698000, Cache Block Addr: 124736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 232737000, Cache Block Addr: 103744, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 232778000, Cache Block Addr: 123328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 232782000, Cache Block Addr: 105920, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 232929000, Cache Block Addr: 106688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 233152000, Cache Block Addr: 115008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 233183000, Cache Block Addr: 124992, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 233276000, Cache Block Addr: 121536, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 233339000, Cache Block Addr: 115776, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 233447000, Cache Block Addr: 111936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 233633000, Cache Block Addr: 67968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 233666000, Cache Block Addr: 103616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 233761000, Cache Block Addr: 63040, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 233798000, Cache Block Addr: 64704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 233881000, Cache Block Addr: 116160, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 233962000, Cache Block Addr: 106560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 233979000, Cache Block Addr: 123520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 234015000, Cache Block Addr: 125248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 234033000, Cache Block Addr: 117120, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 234035000, Cache Block Addr: 69056, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 234054000, Cache Block Addr: 121344, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 234060000, Cache Block Addr: 104256, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 234142000, Cache Block Addr: 105792, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 234438000, Cache Block Addr: 67776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 234639000, Cache Block Addr: 62016, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 234719000, Cache Block Addr: 63104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 234732000, Cache Block Addr: 65600, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 234911000, Cache Block Addr: 64384, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 234934000, Cache Block Addr: 105216, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 235164000, Cache Block Addr: 69952, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 235493000, Cache Block Addr: 122560, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 235602000, Cache Block Addr: 63232, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 235679000, Cache Block Addr: 64000, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 235696000, Cache Block Addr: 118400, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 235712000, Cache Block Addr: 125248, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 235739000, Cache Block Addr: 119424, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 235823000, Cache Block Addr: 65856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 235949000, Cache Block Addr: 120384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 235961000, Cache Block Addr: 116928, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 236087000, Cache Block Addr: 124288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 236165000, Cache Block Addr: 67584, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 236188000, Cache Block Addr: 111296, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 236269000, Cache Block Addr: 68416, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 236380000, Cache Block Addr: 63296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 236385000, Cache Block Addr: 67840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 236539000, Cache Block Addr: 125248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 236546000, Cache Block Addr: 107136, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 236548000, Cache Block Addr: 105664, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 236608000, Cache Block Addr: 107200, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 236663000, Cache Block Addr: 113216, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 236668000, Cache Block Addr: 104704, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 236901000, Cache Block Addr: 108928, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 237117000, Cache Block Addr: 105472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 237351000, Cache Block Addr: 108800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 237425000, Cache Block Addr: 106752, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 237514000, Cache Block Addr: 64000, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 237549000, Cache Block Addr: 115840, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 237859000, Cache Block Addr: 117120, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 237913000, Cache Block Addr: 64448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 237927000, Cache Block Addr: 124544, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 237954000, Cache Block Addr: 122688, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 238192000, Cache Block Addr: 124864, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 238203000, Cache Block Addr: 66176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 238206000, Cache Block Addr: 107648, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 238247000, Cache Block Addr: 118400, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 238294000, Cache Block Addr: 107776, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 238473000, Cache Block Addr: 110144, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 238527000, Cache Block Addr: 62080, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 238792000, Cache Block Addr: 122112, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 239014000, Cache Block Addr: 107200, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 239149000, Cache Block Addr: 110912, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 239301000, Cache Block Addr: 121408, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 239389000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 239479000, Cache Block Addr: 107008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 239487000, Cache Block Addr: 117056, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 239555000, Cache Block Addr: 108800, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 239725000, Cache Block Addr: 117760, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 239883000, Cache Block Addr: 117952, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 239900000, Cache Block Addr: 64064, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 240071000, Cache Block Addr: 113344, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 240130000, Cache Block Addr: 62912, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 240177000, Cache Block Addr: 107264, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 240178000, Cache Block Addr: 113856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 240196000, Cache Block Addr: 117248, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 240253000, Cache Block Addr: 68736, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 240366000, Cache Block Addr: 60992, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 240606000, Cache Block Addr: 121792, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 240613000, Cache Block Addr: 115200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 240698000, Cache Block Addr: 69504, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 240738000, Cache Block Addr: 107584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 240743000, Cache Block Addr: 64576, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 240744000, Cache Block Addr: 114496, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 241148000, Cache Block Addr: 112704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 241338000, Cache Block Addr: 108800, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 241468000, Cache Block Addr: 105472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 241540000, Cache Block Addr: 113728, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 241807000, Cache Block Addr: 113856, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 241869000, Cache Block Addr: 70080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 242121000, Cache Block Addr: 62976, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 242197000, Cache Block Addr: 113408, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 242206000, Cache Block Addr: 125248, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 242238000, Cache Block Addr: 108416, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 242424000, Cache Block Addr: 69824, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 242468000, Cache Block Addr: 108928, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 242474000, Cache Block Addr: 114624, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 242608000, Cache Block Addr: 65856, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 242828000, Cache Block Addr: 69248, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 243270000, Cache Block Addr: 119040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 243405000, Cache Block Addr: 115712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 243450000, Cache Block Addr: 118272, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 243523000, Cache Block Addr: 114240, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 243584000, Cache Block Addr: 120448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 243595000, Cache Block Addr: 120064, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 243745000, Cache Block Addr: 115456, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 243808000, Cache Block Addr: 61632, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 244032000, Cache Block Addr: 120832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 244260000, Cache Block Addr: 115840, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 244370000, Cache Block Addr: 64960, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 244403000, Cache Block Addr: 125056, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 244529000, Cache Block Addr: 69760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 244619000, Cache Block Addr: 115520, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 244650000, Cache Block Addr: 67456, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 244892000, Cache Block Addr: 62592, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 244965000, Cache Block Addr: 123840, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 245218000, Cache Block Addr: 62976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 245295000, Cache Block Addr: 113728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 245429000, Cache Block Addr: 116160, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 245460000, Cache Block Addr: 109952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 245499000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 245658000, Cache Block Addr: 120064, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 245662000, Cache Block Addr: 126592, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 245708000, Cache Block Addr: 110208, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 245777000, Cache Block Addr: 115904, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 246010000, Cache Block Addr: 126848, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 246167000, Cache Block Addr: 109248, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 246195000, Cache Block Addr: 63936, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 246302000, Cache Block Addr: 104064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 246399000, Cache Block Addr: 111040, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
