Tick: 52078000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61444000, Cache Block Addr: 101952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61449000, Cache Block Addr: 97152, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61453000, Cache Block Addr: 91968, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61459000, Cache Block Addr: 92160, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61472000, Cache Block Addr: 93632, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61500000, Cache Block Addr: 104384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61500000, Cache Block Addr: 81984, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61517000, Cache Block Addr: 96960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61536000, Cache Block Addr: 101696, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61547000, Cache Block Addr: 80768, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61550000, Cache Block Addr: 77760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61553000, Cache Block Addr: 102336, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61555000, Cache Block Addr: 81280, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61566000, Cache Block Addr: 106240, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61572000, Cache Block Addr: 98880, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61581000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61582000, Cache Block Addr: 83520, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61582000, Cache Block Addr: 85568, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61589000, Cache Block Addr: 79936, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61594000, Cache Block Addr: 83328, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61601000, Cache Block Addr: 107136, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61603000, Cache Block Addr: 92672, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61606000, Cache Block Addr: 104064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61626000, Cache Block Addr: 105152, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61653000, Cache Block Addr: 107456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61667000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61668000, Cache Block Addr: 81856, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61669000, Cache Block Addr: 107776, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61670000, Cache Block Addr: 103232, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61673000, Cache Block Addr: 90432, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61673000, Cache Block Addr: 98240, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61685000, Cache Block Addr: 81024, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61695000, Cache Block Addr: 94976, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61700000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61712000, Cache Block Addr: 86400, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61715000, Cache Block Addr: 104000, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61730000, Cache Block Addr: 104192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61734000, Cache Block Addr: 85184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61739000, Cache Block Addr: 103360, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61750000, Cache Block Addr: 88512, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61753000, Cache Block Addr: 83072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61771000, Cache Block Addr: 78912, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61774000, Cache Block Addr: 81664, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61775000, Cache Block Addr: 104320, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61778000, Cache Block Addr: 90368, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61779000, Cache Block Addr: 106560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61782000, Cache Block Addr: 102400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61789000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61794000, Cache Block Addr: 89024, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61807000, Cache Block Addr: 80320, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61810000, Cache Block Addr: 105792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61817000, Cache Block Addr: 93760, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61823000, Cache Block Addr: 100992, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61854000, Cache Block Addr: 91712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61860000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61878000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61890000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61903000, Cache Block Addr: 103168, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61914000, Cache Block Addr: 84416, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61922000, Cache Block Addr: 97216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61923000, Cache Block Addr: 86144, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61933000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61940000, Cache Block Addr: 105856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61960000, Cache Block Addr: 104128, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61965000, Cache Block Addr: 93248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61973000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61980000, Cache Block Addr: 81088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61990000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62019000, Cache Block Addr: 92480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62026000, Cache Block Addr: 79680, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 62028000, Cache Block Addr: 107200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62058000, Cache Block Addr: 83264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 62066000, Cache Block Addr: 105536, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62071000, Cache Block Addr: 76608, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62101000, Cache Block Addr: 78144, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62106000, Cache Block Addr: 102016, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62106000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62153000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62153000, Cache Block Addr: 90752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62155000, Cache Block Addr: 87488, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62156000, Cache Block Addr: 92416, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62160000, Cache Block Addr: 93184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62175000, Cache Block Addr: 102528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62181000, Cache Block Addr: 106112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62200000, Cache Block Addr: 96192, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62205000, Cache Block Addr: 93312, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62211000, Cache Block Addr: 79552, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62216000, Cache Block Addr: 93760, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62223000, Cache Block Addr: 92672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62231000, Cache Block Addr: 98240, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62246000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62249000, Cache Block Addr: 85120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62254000, Cache Block Addr: 103680, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62259000, Cache Block Addr: 108608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62261000, Cache Block Addr: 85376, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62265000, Cache Block Addr: 107968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62265000, Cache Block Addr: 104832, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62274000, Cache Block Addr: 60928, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62275000, Cache Block Addr: 79232, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62275000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 62275000, Cache Block Addr: 95680, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62275000, Cache Block Addr: 81280, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 62282000, Cache Block Addr: 109184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62290000, Cache Block Addr: 107008, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62290000, Cache Block Addr: 97664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62304000, Cache Block Addr: 92224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62304000, Cache Block Addr: 101312, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62311000, Cache Block Addr: 86912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62317000, Cache Block Addr: 82560, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62317000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62320000, Cache Block Addr: 93056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 62324000, Cache Block Addr: 83456, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62327000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62334000, Cache Block Addr: 80896, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 62357000, Cache Block Addr: 81088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62370000, Cache Block Addr: 79488, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62374000, Cache Block Addr: 77568, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62377000, Cache Block Addr: 109120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62388000, Cache Block Addr: 85888, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62390000, Cache Block Addr: 78080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62394000, Cache Block Addr: 99968, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62448000, Cache Block Addr: 91520, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62452000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62452000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62457000, Cache Block Addr: 78464, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62459000, Cache Block Addr: 89728, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62459000, Cache Block Addr: 83776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62476000, Cache Block Addr: 109440, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62481000, Cache Block Addr: 105408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62497000, Cache Block Addr: 88192, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62500000, Cache Block Addr: 76736, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62541000, Cache Block Addr: 102144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62558000, Cache Block Addr: 96896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62558000, Cache Block Addr: 108160, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62561000, Cache Block Addr: 109376, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62576000, Cache Block Addr: 103360, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62611000, Cache Block Addr: 107776, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62613000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62614000, Cache Block Addr: 80640, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62637000, Cache Block Addr: 91200, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62648000, Cache Block Addr: 105344, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62686000, Cache Block Addr: 109440, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62695000, Cache Block Addr: 108480, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62712000, Cache Block Addr: 107520, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 62712000, Cache Block Addr: 96960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62714000, Cache Block Addr: 89024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62714000, Cache Block Addr: 106880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 62716000, Cache Block Addr: 80768, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62734000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62740000, Cache Block Addr: 81984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62754000, Cache Block Addr: 89344, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62760000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62762000, Cache Block Addr: 97024, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62763000, Cache Block Addr: 108672, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62793000, Cache Block Addr: 105344, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62815000, Cache Block Addr: 104960, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62820000, Cache Block Addr: 104064, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62823000, Cache Block Addr: 88448, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62827000, Cache Block Addr: 84992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62829000, Cache Block Addr: 94080, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62833000, Cache Block Addr: 85696, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62836000, Cache Block Addr: 103872, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62838000, Cache Block Addr: 98176, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62840000, Cache Block Addr: 108544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 62847000, Cache Block Addr: 91456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62847000, Cache Block Addr: 100800, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62852000, Cache Block Addr: 85312, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62859000, Cache Block Addr: 92288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62871000, Cache Block Addr: 94528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62900000, Cache Block Addr: 90816, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 62902000, Cache Block Addr: 82624, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62916000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62964000, Cache Block Addr: 109504, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 62976000, Cache Block Addr: 109184, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62979000, Cache Block Addr: 87488, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62986000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62986000, Cache Block Addr: 102464, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63020000, Cache Block Addr: 83456, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63036000, Cache Block Addr: 81152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63047000, Cache Block Addr: 91584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63047000, Cache Block Addr: 104512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63051000, Cache Block Addr: 79040, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63068000, Cache Block Addr: 91264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63069000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63069000, Cache Block Addr: 102464, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63073000, Cache Block Addr: 93504, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63115000, Cache Block Addr: 86912, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 63116000, Cache Block Addr: 96000, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63118000, Cache Block Addr: 83776, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 63118000, Cache Block Addr: 95424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63125000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63139000, Cache Block Addr: 78144, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63141000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63144000, Cache Block Addr: 84160, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63147000, Cache Block Addr: 78912, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63160000, Cache Block Addr: 102592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63166000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63176000, Cache Block Addr: 79808, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 63200000, Cache Block Addr: 109824, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 63208000, Cache Block Addr: 101632, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63238000, Cache Block Addr: 78848, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63247000, Cache Block Addr: 104064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63276000, Cache Block Addr: 85824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63276000, Cache Block Addr: 91200, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63279000, Cache Block Addr: 105984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63283000, Cache Block Addr: 83392, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 63285000, Cache Block Addr: 84288, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63293000, Cache Block Addr: 82048, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63298000, Cache Block Addr: 108224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63298000, Cache Block Addr: 101568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63307000, Cache Block Addr: 104768, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
