Tick: 52078000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62150000, Cache Block Addr: 80512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62150000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62156000, Cache Block Addr: 87872, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62170000, Cache Block Addr: 99456, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62176000, Cache Block Addr: 78656, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62176000, Cache Block Addr: 93440, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62176000, Cache Block Addr: 77184, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62178000, Cache Block Addr: 94848, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62190000, Cache Block Addr: 91200, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62192000, Cache Block Addr: 81984, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62200000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62232000, Cache Block Addr: 84992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62235000, Cache Block Addr: 105280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62246000, Cache Block Addr: 105728, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62268000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62268000, Cache Block Addr: 77248, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62297000, Cache Block Addr: 93504, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62309000, Cache Block Addr: 93184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62330000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62342000, Cache Block Addr: 88192, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62342000, Cache Block Addr: 80576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62344000, Cache Block Addr: 87296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62351000, Cache Block Addr: 83904, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62352000, Cache Block Addr: 86144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 62354000, Cache Block Addr: 84608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62363000, Cache Block Addr: 103872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62377000, Cache Block Addr: 81728, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62377000, Cache Block Addr: 91392, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62382000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62392000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 62412000, Cache Block Addr: 101440, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62412000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62412000, Cache Block Addr: 87040, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62428000, Cache Block Addr: 92480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62429000, Cache Block Addr: 96192, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62440000, Cache Block Addr: 96768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62451000, Cache Block Addr: 107648, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62452000, Cache Block Addr: 79168, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62455000, Cache Block Addr: 105664, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62469000, Cache Block Addr: 107072, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62478000, Cache Block Addr: 105920, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62480000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62481000, Cache Block Addr: 109440, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62483000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62485000, Cache Block Addr: 90048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62488000, Cache Block Addr: 83712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62504000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 62504000, Cache Block Addr: 102592, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62504000, Cache Block Addr: 103936, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62506000, Cache Block Addr: 101824, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62531000, Cache Block Addr: 91520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62542000, Cache Block Addr: 90624, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62561000, Cache Block Addr: 107584, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62573000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62583000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62596000, Cache Block Addr: 108160, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62607000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 62610000, Cache Block Addr: 102208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62614000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62614000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62617000, Cache Block Addr: 104896, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62619000, Cache Block Addr: 109184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62622000, Cache Block Addr: 89600, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62688000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62690000, Cache Block Addr: 104256, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62690000, Cache Block Addr: 99008, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62712000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62730000, Cache Block Addr: 81344, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62741000, Cache Block Addr: 95552, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62759000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62761000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62771000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62820000, Cache Block Addr: 81664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62821000, Cache Block Addr: 79552, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62847000, Cache Block Addr: 91712, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62849000, Cache Block Addr: 100416, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62849000, Cache Block Addr: 105088, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62851000, Cache Block Addr: 106880, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62852000, Cache Block Addr: 95552, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62861000, Cache Block Addr: 81728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62880000, Cache Block Addr: 108544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62887000, Cache Block Addr: 43584, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62888000, Cache Block Addr: 87232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62897000, Cache Block Addr: 96512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62899000, Cache Block Addr: 107904, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62900000, Cache Block Addr: 79232, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62912000, Cache Block Addr: 106496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62912000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62917000, Cache Block Addr: 100608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62928000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62933000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62935000, Cache Block Addr: 79104, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62950000, Cache Block Addr: 77504, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62956000, Cache Block Addr: 105024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62986000, Cache Block Addr: 79808, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63000000, Cache Block Addr: 82944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63015000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63032000, Cache Block Addr: 90048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63035000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 63068000, Cache Block Addr: 81728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 63077000, Cache Block Addr: 107520, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63078000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63078000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 63090000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 63094000, Cache Block Addr: 88832, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 63103000, Cache Block Addr: 99776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63106000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63122000, Cache Block Addr: 94336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63124000, Cache Block Addr: 82688, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63153000, Cache Block Addr: 83200, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 63157000, Cache Block Addr: 87488, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63180000, Cache Block Addr: 86976, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63181000, Cache Block Addr: 104640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63182000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63192000, Cache Block Addr: 92032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63208000, Cache Block Addr: 95616, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63209000, Cache Block Addr: 43584, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63211000, Cache Block Addr: 81856, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63226000, Cache Block Addr: 84608, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63235000, Cache Block Addr: 86144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 63237000, Cache Block Addr: 108608, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63246000, Cache Block Addr: 84096, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63249000, Cache Block Addr: 81600, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 63270000, Cache Block Addr: 78208, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63276000, Cache Block Addr: 79168, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63279000, Cache Block Addr: 89024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63282000, Cache Block Addr: 90688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63298000, Cache Block Addr: 60992, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63305000, Cache Block Addr: 78976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63306000, Cache Block Addr: 103232, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63306000, Cache Block Addr: 109120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63306000, Cache Block Addr: 80640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63330000, Cache Block Addr: 107008, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63337000, Cache Block Addr: 96128, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63338000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63343000, Cache Block Addr: 91456, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63346000, Cache Block Addr: 78848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63361000, Cache Block Addr: 104192, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 63368000, Cache Block Addr: 98048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 63375000, Cache Block Addr: 88256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63381000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63382000, Cache Block Addr: 85120, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63383000, Cache Block Addr: 91968, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63389000, Cache Block Addr: 92864, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63400000, Cache Block Addr: 89472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63452000, Cache Block Addr: 91648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63468000, Cache Block Addr: 77568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63471000, Cache Block Addr: 86400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63480000, Cache Block Addr: 97280, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63487000, Cache Block Addr: 100672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63491000, Cache Block Addr: 94464, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63493000, Cache Block Addr: 80000, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63515000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 63574000, Cache Block Addr: 89600, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 63577000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63599000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63600000, Cache Block Addr: 90304, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63601000, Cache Block Addr: 105664, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63618000, Cache Block Addr: 90816, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63637000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63651000, Cache Block Addr: 82816, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63654000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63681000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63681000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63696000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 63696000, Cache Block Addr: 92544, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63710000, Cache Block Addr: 95104, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63715000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 63730000, Cache Block Addr: 109632, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63738000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63748000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63754000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63755000, Cache Block Addr: 106176, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63765000, Cache Block Addr: 106432, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63771000, Cache Block Addr: 81664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63775000, Cache Block Addr: 87424, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 63782000, Cache Block Addr: 96768, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63811000, Cache Block Addr: 88448, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 63812000, Cache Block Addr: 92352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63818000, Cache Block Addr: 98432, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63818000, Cache Block Addr: 88576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63819000, Cache Block Addr: 99008, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63824000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63824000, Cache Block Addr: 60992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 63834000, Cache Block Addr: 83840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63837000, Cache Block Addr: 82944, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63860000, Cache Block Addr: 93760, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63877000, Cache Block Addr: 105088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 63881000, Cache Block Addr: 86208, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63881000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63883000, Cache Block Addr: 101952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63885000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 63885000, Cache Block Addr: 93120, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63889000, Cache Block Addr: 88320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63890000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63900000, Cache Block Addr: 109504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63903000, Cache Block Addr: 93312, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63913000, Cache Block Addr: 108480, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63921000, Cache Block Addr: 108480, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63923000, Cache Block Addr: 96640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 63930000, Cache Block Addr: 82368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 63934000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63939000, Cache Block Addr: 109952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63939000, Cache Block Addr: 107200, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63942000, Cache Block Addr: 84096, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63945000, Cache Block Addr: 93888, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 63961000, Cache Block Addr: 108160, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63963000, Cache Block Addr: 91776, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63978000, Cache Block Addr: 87424, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63979000, Cache Block Addr: 96448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 63980000, Cache Block Addr: 79616, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
