Tick: 52089000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65191000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 65200000, Cache Block Addr: 106496, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 65201000, Cache Block Addr: 104640, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 65201000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65204000, Cache Block Addr: 100928, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65204000, Cache Block Addr: 107136, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 65207000, Cache Block Addr: 101056, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 65207000, Cache Block Addr: 92608, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 65207000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65230000, Cache Block Addr: 108032, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 65231000, Cache Block Addr: 83328, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65237000, Cache Block Addr: 109504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65243000, Cache Block Addr: 91840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65249000, Cache Block Addr: 93824, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65252000, Cache Block Addr: 84928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 65266000, Cache Block Addr: 86336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 65273000, Cache Block Addr: 85248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 65289000, Cache Block Addr: 79872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 65292000, Cache Block Addr: 99200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 65304000, Cache Block Addr: 82048, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65320000, Cache Block Addr: 109248, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 65322000, Cache Block Addr: 98752, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65323000, Cache Block Addr: 94976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65328000, Cache Block Addr: 86400, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65331000, Cache Block Addr: 100992, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 65335000, Cache Block Addr: 92992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65391000, Cache Block Addr: 96576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 65391000, Cache Block Addr: 107392, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 65406000, Cache Block Addr: 83840, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 65411000, Cache Block Addr: 89344, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65427000, Cache Block Addr: 90496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65430000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 65433000, Cache Block Addr: 105472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 65435000, Cache Block Addr: 83200, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65460000, Cache Block Addr: 81152, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65468000, Cache Block Addr: 87680, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 65480000, Cache Block Addr: 96064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 65501000, Cache Block Addr: 106688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 65515000, Cache Block Addr: 105024, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65515000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 65529000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65552000, Cache Block Addr: 94848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65563000, Cache Block Addr: 83840, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 65568000, Cache Block Addr: 98432, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 65569000, Cache Block Addr: 94912, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65577000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 65592000, Cache Block Addr: 107968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 65598000, Cache Block Addr: 91136, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 65598000, Cache Block Addr: 101696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 65617000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 65634000, Cache Block Addr: 95744, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 65637000, Cache Block Addr: 88000, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65640000, Cache Block Addr: 99072, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 65654000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 65660000, Cache Block Addr: 104192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65660000, Cache Block Addr: 96704, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 65661000, Cache Block Addr: 88128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65665000, Cache Block Addr: 85120, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 65688000, Cache Block Addr: 95744, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65690000, Cache Block Addr: 95488, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65713000, Cache Block Addr: 79488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65714000, Cache Block Addr: 80320, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 65718000, Cache Block Addr: 86592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 65724000, Cache Block Addr: 94656, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65739000, Cache Block Addr: 110912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 65754000, Cache Block Addr: 103808, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 65756000, Cache Block Addr: 97024, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65758000, Cache Block Addr: 92032, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 65766000, Cache Block Addr: 105536, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 65770000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 65789000, Cache Block Addr: 109760, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 65789000, Cache Block Addr: 94208, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65812000, Cache Block Addr: 101120, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 65813000, Cache Block Addr: 95168, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 65817000, Cache Block Addr: 110080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65819000, Cache Block Addr: 84608, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65819000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65820000, Cache Block Addr: 82560, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65844000, Cache Block Addr: 111936, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 65844000, Cache Block Addr: 83584, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 65844000, Cache Block Addr: 103296, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65865000, Cache Block Addr: 110016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 65871000, Cache Block Addr: 105728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 65871000, Cache Block Addr: 83136, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65898000, Cache Block Addr: 102336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65900000, Cache Block Addr: 88960, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 65900000, Cache Block Addr: 93760, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65903000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65903000, Cache Block Addr: 105728, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 65906000, Cache Block Addr: 106752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 65916000, Cache Block Addr: 96256, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 65918000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65924000, Cache Block Addr: 81728, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65937000, Cache Block Addr: 82240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65954000, Cache Block Addr: 83584, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65966000, Cache Block Addr: 92544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65990000, Cache Block Addr: 80000, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65998000, Cache Block Addr: 112256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 66012000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66016000, Cache Block Addr: 92480, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 66023000, Cache Block Addr: 88000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66025000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66032000, Cache Block Addr: 95104, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66033000, Cache Block Addr: 99072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66036000, Cache Block Addr: 110336, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66054000, Cache Block Addr: 108096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66060000, Cache Block Addr: 101888, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 66063000, Cache Block Addr: 86336, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66090000, Cache Block Addr: 104000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66092000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66102000, Cache Block Addr: 105856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66116000, Cache Block Addr: 108416, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66116000, Cache Block Addr: 79808, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66121000, Cache Block Addr: 102592, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66129000, Cache Block Addr: 83712, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 66131000, Cache Block Addr: 80768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66159000, Cache Block Addr: 95744, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66160000, Cache Block Addr: 85056, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66161000, Cache Block Addr: 100160, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66179000, Cache Block Addr: 110016, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 66179000, Cache Block Addr: 92736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66213000, Cache Block Addr: 110976, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66234000, Cache Block Addr: 87104, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66239000, Cache Block Addr: 104640, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 66243000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 66251000, Cache Block Addr: 81280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 66260000, Cache Block Addr: 102848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66268000, Cache Block Addr: 90048, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 66269000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66278000, Cache Block Addr: 103680, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66287000, Cache Block Addr: 91136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 66287000, Cache Block Addr: 89152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66306000, Cache Block Addr: 101696, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66343000, Cache Block Addr: 112704, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66348000, Cache Block Addr: 96768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 66361000, Cache Block Addr: 100608, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66376000, Cache Block Addr: 61056, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 66383000, Cache Block Addr: 106176, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 66394000, Cache Block Addr: 111168, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66408000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66410000, Cache Block Addr: 107328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66410000, Cache Block Addr: 91136, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66417000, Cache Block Addr: 106432, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66423000, Cache Block Addr: 99584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66451000, Cache Block Addr: 83776, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66465000, Cache Block Addr: 109056, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66474000, Cache Block Addr: 103872, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 66477000, Cache Block Addr: 81024, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66493000, Cache Block Addr: 105024, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66503000, Cache Block Addr: 90944, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 66505000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66509000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66518000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 66533000, Cache Block Addr: 100736, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66533000, Cache Block Addr: 100672, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 66547000, Cache Block Addr: 93184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 66552000, Cache Block Addr: 89344, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66565000, Cache Block Addr: 88000, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66608000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66617000, Cache Block Addr: 103104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66618000, Cache Block Addr: 91072, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 66631000, Cache Block Addr: 100864, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66637000, Cache Block Addr: 92480, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 66643000, Cache Block Addr: 81600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 66643000, Cache Block Addr: 101504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66643000, Cache Block Addr: 83072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66664000, Cache Block Addr: 110336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 66664000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66668000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 66669000, Cache Block Addr: 112128, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66681000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 66681000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66682000, Cache Block Addr: 94400, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66685000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66704000, Cache Block Addr: 102336, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 66704000, Cache Block Addr: 87808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66704000, Cache Block Addr: 91904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66712000, Cache Block Addr: 103296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66720000, Cache Block Addr: 112960, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66728000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66739000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66794000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66803000, Cache Block Addr: 108928, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 66845000, Cache Block Addr: 98304, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66849000, Cache Block Addr: 88064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66854000, Cache Block Addr: 98240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66857000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 66866000, Cache Block Addr: 99136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 66879000, Cache Block Addr: 107264, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 66883000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66904000, Cache Block Addr: 88064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 66907000, Cache Block Addr: 99072, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 66925000, Cache Block Addr: 92416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66926000, Cache Block Addr: 112640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66937000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 66943000, Cache Block Addr: 94464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66969000, Cache Block Addr: 86592, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66993000, Cache Block Addr: 86912, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 67009000, Cache Block Addr: 85568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67020000, Cache Block Addr: 83584, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 67045000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 67064000, Cache Block Addr: 104256, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67081000, Cache Block Addr: 108032, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67110000, Cache Block Addr: 88320, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67163000, Cache Block Addr: 93184, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67170000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 67181000, Cache Block Addr: 111872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 67195000, Cache Block Addr: 105344, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 67210000, Cache Block Addr: 90688, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 67213000, Cache Block Addr: 86272, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
