Tick: 52078000, Cache Block Addr: 71040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60729000, Cache Block Addr: 106816, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60747000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60764000, Cache Block Addr: 78720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60764000, Cache Block Addr: 87872, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60770000, Cache Block Addr: 90688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60773000, Cache Block Addr: 97408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60784000, Cache Block Addr: 100480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60789000, Cache Block Addr: 103808, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60794000, Cache Block Addr: 80320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60794000, Cache Block Addr: 98368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60796000, Cache Block Addr: 104640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60802000, Cache Block Addr: 75776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60809000, Cache Block Addr: 101952, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60812000, Cache Block Addr: 81472, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60818000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60840000, Cache Block Addr: 75968, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60847000, Cache Block Addr: 85760, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60848000, Cache Block Addr: 88320, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60848000, Cache Block Addr: 105024, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60850000, Cache Block Addr: 107776, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60858000, Cache Block Addr: 86784, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60865000, Cache Block Addr: 91328, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60873000, Cache Block Addr: 90880, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60894000, Cache Block Addr: 77056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60908000, Cache Block Addr: 104256, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60921000, Cache Block Addr: 92480, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60934000, Cache Block Addr: 77568, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60941000, Cache Block Addr: 91648, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60952000, Cache Block Addr: 99072, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60954000, Cache Block Addr: 102912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60966000, Cache Block Addr: 96000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60968000, Cache Block Addr: 80512, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60988000, Cache Block Addr: 80576, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60990000, Cache Block Addr: 88704, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61002000, Cache Block Addr: 91776, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61011000, Cache Block Addr: 83136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61041000, Cache Block Addr: 108224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61046000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61046000, Cache Block Addr: 80576, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61057000, Cache Block Addr: 76160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61080000, Cache Block Addr: 98560, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61085000, Cache Block Addr: 83136, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61099000, Cache Block Addr: 105984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61100000, Cache Block Addr: 101952, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61107000, Cache Block Addr: 85312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61125000, Cache Block Addr: 103232, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61127000, Cache Block Addr: 81792, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61127000, Cache Block Addr: 89792, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61133000, Cache Block Addr: 106816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61138000, Cache Block Addr: 77952, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61151000, Cache Block Addr: 75904, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61154000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61167000, Cache Block Addr: 89152, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61182000, Cache Block Addr: 94208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61182000, Cache Block Addr: 104128, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61183000, Cache Block Addr: 101632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61189000, Cache Block Addr: 86464, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61193000, Cache Block Addr: 84992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61202000, Cache Block Addr: 96064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61206000, Cache Block Addr: 82560, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61213000, Cache Block Addr: 85184, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61225000, Cache Block Addr: 94656, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61232000, Cache Block Addr: 105472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61266000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61266000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61270000, Cache Block Addr: 80128, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61279000, Cache Block Addr: 103424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61281000, Cache Block Addr: 94912, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61289000, Cache Block Addr: 79936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61293000, Cache Block Addr: 88064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61309000, Cache Block Addr: 97344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61314000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61319000, Cache Block Addr: 89920, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61335000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61348000, Cache Block Addr: 95680, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61353000, Cache Block Addr: 79040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61362000, Cache Block Addr: 90752, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61372000, Cache Block Addr: 76864, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61380000, Cache Block Addr: 82496, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61423000, Cache Block Addr: 86464, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61430000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61434000, Cache Block Addr: 81536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61447000, Cache Block Addr: 99008, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61461000, Cache Block Addr: 102912, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61462000, Cache Block Addr: 105088, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61462000, Cache Block Addr: 80000, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61467000, Cache Block Addr: 103872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61475000, Cache Block Addr: 104448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61477000, Cache Block Addr: 92480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61482000, Cache Block Addr: 75904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61509000, Cache Block Addr: 81216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61529000, Cache Block Addr: 101696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61536000, Cache Block Addr: 80000, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61536000, Cache Block Addr: 87488, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61544000, Cache Block Addr: 96576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61548000, Cache Block Addr: 99200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61555000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61557000, Cache Block Addr: 106304, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61560000, Cache Block Addr: 105344, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61572000, Cache Block Addr: 78464, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61575000, Cache Block Addr: 106048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61577000, Cache Block Addr: 105536, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61580000, Cache Block Addr: 77248, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61602000, Cache Block Addr: 97152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61609000, Cache Block Addr: 86720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61609000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61612000, Cache Block Addr: 89664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61619000, Cache Block Addr: 89024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61620000, Cache Block Addr: 96192, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61630000, Cache Block Addr: 95936, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61634000, Cache Block Addr: 105920, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61637000, Cache Block Addr: 87424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61670000, Cache Block Addr: 99136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61671000, Cache Block Addr: 90496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61688000, Cache Block Addr: 77568, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61699000, Cache Block Addr: 80768, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61700000, Cache Block Addr: 97920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61706000, Cache Block Addr: 80064, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61710000, Cache Block Addr: 89856, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61722000, Cache Block Addr: 104768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61729000, Cache Block Addr: 101568, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61747000, Cache Block Addr: 105280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61758000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61758000, Cache Block Addr: 94464, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61768000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61768000, Cache Block Addr: 93696, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61770000, Cache Block Addr: 92672, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61816000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61818000, Cache Block Addr: 92160, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61851000, Cache Block Addr: 91712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61867000, Cache Block Addr: 103360, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61924000, Cache Block Addr: 106240, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61927000, Cache Block Addr: 103104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61929000, Cache Block Addr: 105984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61934000, Cache Block Addr: 81728, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61940000, Cache Block Addr: 104832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61964000, Cache Block Addr: 79104, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61989000, Cache Block Addr: 79488, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61989000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61995000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 62005000, Cache Block Addr: 101888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62006000, Cache Block Addr: 89088, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62023000, Cache Block Addr: 104320, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62027000, Cache Block Addr: 77952, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62037000, Cache Block Addr: 91648, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 62040000, Cache Block Addr: 77760, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62041000, Cache Block Addr: 90304, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62045000, Cache Block Addr: 80704, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62058000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62062000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62070000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62077000, Cache Block Addr: 102656, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62078000, Cache Block Addr: 101824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62094000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62101000, Cache Block Addr: 79040, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62104000, Cache Block Addr: 107840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62110000, Cache Block Addr: 105024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62113000, Cache Block Addr: 108864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62124000, Cache Block Addr: 78016, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62126000, Cache Block Addr: 77632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62131000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62135000, Cache Block Addr: 105856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62137000, Cache Block Addr: 78464, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62145000, Cache Block Addr: 92608, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62148000, Cache Block Addr: 106176, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62152000, Cache Block Addr: 87872, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62153000, Cache Block Addr: 80640, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62163000, Cache Block Addr: 76672, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62187000, Cache Block Addr: 95104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62187000, Cache Block Addr: 108096, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62196000, Cache Block Addr: 89344, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62204000, Cache Block Addr: 99904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62205000, Cache Block Addr: 105600, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62211000, Cache Block Addr: 85568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62214000, Cache Block Addr: 109184, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62227000, Cache Block Addr: 97472, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62231000, Cache Block Addr: 98624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62232000, Cache Block Addr: 77504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62240000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62242000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62255000, Cache Block Addr: 86080, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62261000, Cache Block Addr: 80192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62261000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62262000, Cache Block Addr: 80000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62278000, Cache Block Addr: 88512, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62285000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62291000, Cache Block Addr: 78464, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62297000, Cache Block Addr: 98560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62299000, Cache Block Addr: 98816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62310000, Cache Block Addr: 107584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62316000, Cache Block Addr: 102400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62328000, Cache Block Addr: 91520, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62329000, Cache Block Addr: 105600, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62329000, Cache Block Addr: 104960, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62338000, Cache Block Addr: 87360, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62338000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62349000, Cache Block Addr: 107072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62363000, Cache Block Addr: 107136, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62363000, Cache Block Addr: 89664, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62371000, Cache Block Addr: 90688, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62374000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62385000, Cache Block Addr: 77952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62390000, Cache Block Addr: 100864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62406000, Cache Block Addr: 88192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62421000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62436000, Cache Block Addr: 90752, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62444000, Cache Block Addr: 91584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62447000, Cache Block Addr: 96192, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62448000, Cache Block Addr: 99904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62472000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62481000, Cache Block Addr: 102784, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
