Tick: 52105000, Cache Block Addr: 75776, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63980000, Cache Block Addr: 98816, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 64007000, Cache Block Addr: 86208, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64019000, Cache Block Addr: 81216, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 64023000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 64028000, Cache Block Addr: 92416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 64077000, Cache Block Addr: 85824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 64085000, Cache Block Addr: 108096, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64096000, Cache Block Addr: 94976, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 64098000, Cache Block Addr: 107712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64099000, Cache Block Addr: 91072, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64100000, Cache Block Addr: 96512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 64110000, Cache Block Addr: 102016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64110000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64127000, Cache Block Addr: 97664, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64138000, Cache Block Addr: 97024, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64156000, Cache Block Addr: 105152, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 64162000, Cache Block Addr: 85440, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64163000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 64167000, Cache Block Addr: 104576, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64173000, Cache Block Addr: 98560, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 64174000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64174000, Cache Block Addr: 80128, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64182000, Cache Block Addr: 92288, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 64193000, Cache Block Addr: 45184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 64207000, Cache Block Addr: 109568, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64208000, Cache Block Addr: 82944, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64208000, Cache Block Addr: 88768, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 64217000, Cache Block Addr: 97024, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64219000, Cache Block Addr: 54848, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64224000, Cache Block Addr: 89984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64236000, Cache Block Addr: 86080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64252000, Cache Block Addr: 83840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 64262000, Cache Block Addr: 95680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64266000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64276000, Cache Block Addr: 86720, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64299000, Cache Block Addr: 78080, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64303000, Cache Block Addr: 96704, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64305000, Cache Block Addr: 103872, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64315000, Cache Block Addr: 105920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64316000, Cache Block Addr: 100800, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 64330000, Cache Block Addr: 81152, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 64342000, Cache Block Addr: 87168, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64350000, Cache Block Addr: 98944, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 64354000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64367000, Cache Block Addr: 45184, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64369000, Cache Block Addr: 109568, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64370000, Cache Block Addr: 101376, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 64372000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64374000, Cache Block Addr: 94592, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64376000, Cache Block Addr: 78272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 64379000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 64386000, Cache Block Addr: 90816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64387000, Cache Block Addr: 85824, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 64393000, Cache Block Addr: 81088, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64407000, Cache Block Addr: 104704, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 64442000, Cache Block Addr: 91648, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64442000, Cache Block Addr: 78592, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64448000, Cache Block Addr: 98112, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 64455000, Cache Block Addr: 91456, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64456000, Cache Block Addr: 43520, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64459000, Cache Block Addr: 81024, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 64462000, Cache Block Addr: 80256, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 64462000, Cache Block Addr: 108416, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 64496000, Cache Block Addr: 89408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 64508000, Cache Block Addr: 98816, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64510000, Cache Block Addr: 90432, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 64517000, Cache Block Addr: 105024, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 64524000, Cache Block Addr: 85824, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 64525000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64531000, Cache Block Addr: 109056, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
