Tick: 52085000, Cache Block Addr: 88960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 94399000, Cache Block Addr: 104320, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 94399000, Cache Block Addr: 122112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 94404000, Cache Block Addr: 123328, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 94411000, Cache Block Addr: 113216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 94411000, Cache Block Addr: 108480, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 94421000, Cache Block Addr: 124992, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 94431000, Cache Block Addr: 106496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 94478000, Cache Block Addr: 121408, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 94485000, Cache Block Addr: 46592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 94497000, Cache Block Addr: 68032, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 94506000, Cache Block Addr: 62336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 94510000, Cache Block Addr: 61952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 94542000, Cache Block Addr: 115712, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 94551000, Cache Block Addr: 118912, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 94558000, Cache Block Addr: 113536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 94563000, Cache Block Addr: 61888, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 94567000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 94570000, Cache Block Addr: 116800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 94602000, Cache Block Addr: 107200, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 94604000, Cache Block Addr: 125504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 94604000, Cache Block Addr: 65792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 94631000, Cache Block Addr: 104896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 94640000, Cache Block Addr: 115072, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 94647000, Cache Block Addr: 107136, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 94653000, Cache Block Addr: 61824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 94662000, Cache Block Addr: 125440, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 94671000, Cache Block Addr: 124544, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 94672000, Cache Block Addr: 46592, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 94680000, Cache Block Addr: 112448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 94680000, Cache Block Addr: 65920, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 94687000, Cache Block Addr: 64256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 94692000, Cache Block Addr: 111808, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 94699000, Cache Block Addr: 117888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 94699000, Cache Block Addr: 66752, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 94702000, Cache Block Addr: 113280, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 94721000, Cache Block Addr: 113920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 94732000, Cache Block Addr: 112832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 94753000, Cache Block Addr: 108928, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 94796000, Cache Block Addr: 110656, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 94799000, Cache Block Addr: 107392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 94809000, Cache Block Addr: 109376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 94822000, Cache Block Addr: 122944, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 94831000, Cache Block Addr: 108480, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 94832000, Cache Block Addr: 116736, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 94834000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 94846000, Cache Block Addr: 114048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 94864000, Cache Block Addr: 122496, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 94869000, Cache Block Addr: 108416, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 94884000, Cache Block Addr: 110912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 94909000, Cache Block Addr: 65280, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 94912000, Cache Block Addr: 111296, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 94919000, Cache Block Addr: 105088, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 94920000, Cache Block Addr: 118272, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 94935000, Cache Block Addr: 125568, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 94935000, Cache Block Addr: 117184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 94938000, Cache Block Addr: 121600, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 94957000, Cache Block Addr: 115520, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 94963000, Cache Block Addr: 64960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 94982000, Cache Block Addr: 108672, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 94984000, Cache Block Addr: 120960, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 94996000, Cache Block Addr: 126144, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 95002000, Cache Block Addr: 105344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 95004000, Cache Block Addr: 122432, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 95027000, Cache Block Addr: 114688, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 95052000, Cache Block Addr: 62784, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 95058000, Cache Block Addr: 122624, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 95062000, Cache Block Addr: 112064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 95064000, Cache Block Addr: 119808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 95064000, Cache Block Addr: 119104, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 95074000, Cache Block Addr: 115264, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 95080000, Cache Block Addr: 116800, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 95087000, Cache Block Addr: 115008, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 95127000, Cache Block Addr: 108608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 95143000, Cache Block Addr: 117504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 95151000, Cache Block Addr: 113344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 95154000, Cache Block Addr: 111808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 95188000, Cache Block Addr: 63680, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 95194000, Cache Block Addr: 116992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 95199000, Cache Block Addr: 117568, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 95210000, Cache Block Addr: 107072, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 95225000, Cache Block Addr: 106560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 95230000, Cache Block Addr: 64384, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 95235000, Cache Block Addr: 64960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 95236000, Cache Block Addr: 111744, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 95241000, Cache Block Addr: 121600, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 95241000, Cache Block Addr: 116352, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 95241000, Cache Block Addr: 108288, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 95246000, Cache Block Addr: 105152, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 95254000, Cache Block Addr: 68736, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 95264000, Cache Block Addr: 67392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 95266000, Cache Block Addr: 126272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 95284000, Cache Block Addr: 64256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 95297000, Cache Block Addr: 118272, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 95298000, Cache Block Addr: 65664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 95298000, Cache Block Addr: 62272, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 95304000, Cache Block Addr: 113984, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 95309000, Cache Block Addr: 114944, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 95315000, Cache Block Addr: 115392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 95319000, Cache Block Addr: 116032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 95351000, Cache Block Addr: 65856, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 95366000, Cache Block Addr: 106752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 95370000, Cache Block Addr: 104512, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 95372000, Cache Block Addr: 69056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 95381000, Cache Block Addr: 66176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 95381000, Cache Block Addr: 110464, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 95403000, Cache Block Addr: 120640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 95409000, Cache Block Addr: 123904, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 95416000, Cache Block Addr: 103744, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 95430000, Cache Block Addr: 62080, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 95438000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 95443000, Cache Block Addr: 108288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 95470000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 95472000, Cache Block Addr: 65344, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 95477000, Cache Block Addr: 62336, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 95479000, Cache Block Addr: 114880, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 95499000, Cache Block Addr: 62016, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 95500000, Cache Block Addr: 109120, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 95511000, Cache Block Addr: 125568, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 95519000, Cache Block Addr: 115264, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 95522000, Cache Block Addr: 65088, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 95564000, Cache Block Addr: 126720, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 95571000, Cache Block Addr: 122304, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 95583000, Cache Block Addr: 63424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 95589000, Cache Block Addr: 67584, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 95596000, Cache Block Addr: 108160, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 95596000, Cache Block Addr: 106112, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 95610000, Cache Block Addr: 119168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 95639000, Cache Block Addr: 64000, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 95652000, Cache Block Addr: 63552, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 95666000, Cache Block Addr: 106560, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 95694000, Cache Block Addr: 105856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 95706000, Cache Block Addr: 116864, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 95713000, Cache Block Addr: 46208, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 95714000, Cache Block Addr: 120704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 95735000, Cache Block Addr: 126912, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 95740000, Cache Block Addr: 66048, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 95749000, Cache Block Addr: 116736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 95749000, Cache Block Addr: 118976, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 95766000, Cache Block Addr: 65088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 95777000, Cache Block Addr: 122112, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 95777000, Cache Block Addr: 118144, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 95783000, Cache Block Addr: 68608, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 95787000, Cache Block Addr: 62016, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 95796000, Cache Block Addr: 64000, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 95799000, Cache Block Addr: 122432, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 95810000, Cache Block Addr: 67456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 95828000, Cache Block Addr: 107584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 95834000, Cache Block Addr: 114624, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 95835000, Cache Block Addr: 64320, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 95872000, Cache Block Addr: 64832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 95883000, Cache Block Addr: 121344, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 95923000, Cache Block Addr: 119744, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 95932000, Cache Block Addr: 118912, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 95934000, Cache Block Addr: 116032, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 95945000, Cache Block Addr: 106944, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 95951000, Cache Block Addr: 105792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 95954000, Cache Block Addr: 103744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 95969000, Cache Block Addr: 125632, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 95975000, Cache Block Addr: 67904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 95985000, Cache Block Addr: 102848, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 95988000, Cache Block Addr: 124800, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 95989000, Cache Block Addr: 121600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 96009000, Cache Block Addr: 105280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 96020000, Cache Block Addr: 125248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 96026000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 96026000, Cache Block Addr: 109056, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 96036000, Cache Block Addr: 115776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 96036000, Cache Block Addr: 109760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 96036000, Cache Block Addr: 66112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 96044000, Cache Block Addr: 111360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 96066000, Cache Block Addr: 67136, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 96068000, Cache Block Addr: 122816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 96070000, Cache Block Addr: 121728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 96070000, Cache Block Addr: 126464, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 96071000, Cache Block Addr: 102912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 96089000, Cache Block Addr: 114176, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 96095000, Cache Block Addr: 103680, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 96097000, Cache Block Addr: 124288, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 96097000, Cache Block Addr: 121920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 96119000, Cache Block Addr: 62976, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 96125000, Cache Block Addr: 65600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 96125000, Cache Block Addr: 109888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 96132000, Cache Block Addr: 65664, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 96138000, Cache Block Addr: 119552, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 96163000, Cache Block Addr: 112448, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 96164000, Cache Block Addr: 66304, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 96187000, Cache Block Addr: 107840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 96190000, Cache Block Addr: 103104, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 96198000, Cache Block Addr: 67648, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 96205000, Cache Block Addr: 67776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 96210000, Cache Block Addr: 122112, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 96211000, Cache Block Addr: 112576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 96215000, Cache Block Addr: 64896, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 96217000, Cache Block Addr: 102464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 96232000, Cache Block Addr: 109568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 96247000, Cache Block Addr: 115328, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 96249000, Cache Block Addr: 124544, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 96283000, Cache Block Addr: 67200, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 96298000, Cache Block Addr: 68544, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 96323000, Cache Block Addr: 63616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 96328000, Cache Block Addr: 66496, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 96332000, Cache Block Addr: 124160, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 96350000, Cache Block Addr: 122880, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 96354000, Cache Block Addr: 121472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 96377000, Cache Block Addr: 115264, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 96392000, Cache Block Addr: 111872, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 96393000, Cache Block Addr: 62144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 96409000, Cache Block Addr: 106304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
