Tick: 52093000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 65357000, Cache Block Addr: 88448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65361000, Cache Block Addr: 106560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 65361000, Cache Block Addr: 97920, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65362000, Cache Block Addr: 92032, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 65371000, Cache Block Addr: 85056, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 65379000, Cache Block Addr: 107328, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65380000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65385000, Cache Block Addr: 83520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 65416000, Cache Block Addr: 96384, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65426000, Cache Block Addr: 104192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 65436000, Cache Block Addr: 105728, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65444000, Cache Block Addr: 106560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65469000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 65476000, Cache Block Addr: 96384, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65493000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 65515000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65519000, Cache Block Addr: 108608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 65541000, Cache Block Addr: 84480, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 65541000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65546000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65555000, Cache Block Addr: 97216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65562000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65567000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65569000, Cache Block Addr: 95488, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 65573000, Cache Block Addr: 82432, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 65586000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65590000, Cache Block Addr: 93952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 65607000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 65607000, Cache Block Addr: 101440, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65617000, Cache Block Addr: 95744, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 65620000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65626000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 65633000, Cache Block Addr: 93888, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 65643000, Cache Block Addr: 88064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65655000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65671000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 65678000, Cache Block Addr: 91904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65679000, Cache Block Addr: 100160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65695000, Cache Block Addr: 100544, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65702000, Cache Block Addr: 104512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65702000, Cache Block Addr: 83072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 65717000, Cache Block Addr: 80192, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65741000, Cache Block Addr: 99392, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 65744000, Cache Block Addr: 79744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 65767000, Cache Block Addr: 90048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65774000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65775000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 65787000, Cache Block Addr: 108608, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 65798000, Cache Block Addr: 95872, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65798000, Cache Block Addr: 98944, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 65804000, Cache Block Addr: 91392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65804000, Cache Block Addr: 79552, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65811000, Cache Block Addr: 86656, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 65855000, Cache Block Addr: 94464, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65855000, Cache Block Addr: 86592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65866000, Cache Block Addr: 82816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 65867000, Cache Block Addr: 99392, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65868000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 65882000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 65883000, Cache Block Addr: 105536, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65892000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 65895000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 65895000, Cache Block Addr: 88512, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 65903000, Cache Block Addr: 101952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65911000, Cache Block Addr: 101504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 65911000, Cache Block Addr: 109952, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65914000, Cache Block Addr: 97984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65919000, Cache Block Addr: 82048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 65927000, Cache Block Addr: 94848, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65927000, Cache Block Addr: 82816, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 65938000, Cache Block Addr: 81088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 65945000, Cache Block Addr: 109760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65946000, Cache Block Addr: 83008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 65952000, Cache Block Addr: 106176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65971000, Cache Block Addr: 98496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 65977000, Cache Block Addr: 95808, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65985000, Cache Block Addr: 104192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65985000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 65988000, Cache Block Addr: 107200, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66025000, Cache Block Addr: 88320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 66031000, Cache Block Addr: 79936, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66034000, Cache Block Addr: 93312, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66038000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66044000, Cache Block Addr: 99520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66054000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66061000, Cache Block Addr: 88384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66069000, Cache Block Addr: 89344, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66073000, Cache Block Addr: 80064, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66083000, Cache Block Addr: 80704, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66084000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66086000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 66096000, Cache Block Addr: 79808, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66108000, Cache Block Addr: 79872, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66125000, Cache Block Addr: 93120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66125000, Cache Block Addr: 103936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66142000, Cache Block Addr: 100032, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66169000, Cache Block Addr: 103936, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66171000, Cache Block Addr: 100480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66195000, Cache Block Addr: 89472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 66195000, Cache Block Addr: 97600, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66196000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66208000, Cache Block Addr: 89280, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66210000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66219000, Cache Block Addr: 107392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66219000, Cache Block Addr: 90688, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66231000, Cache Block Addr: 94720, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 66244000, Cache Block Addr: 80512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66250000, Cache Block Addr: 93952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66259000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66260000, Cache Block Addr: 89408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 66262000, Cache Block Addr: 109632, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66264000, Cache Block Addr: 82176, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 66270000, Cache Block Addr: 103424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66270000, Cache Block Addr: 112640, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 66289000, Cache Block Addr: 110080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66292000, Cache Block Addr: 91072, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66302000, Cache Block Addr: 97920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66329000, Cache Block Addr: 98560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66338000, Cache Block Addr: 90496, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66349000, Cache Block Addr: 94208, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66360000, Cache Block Addr: 102464, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66365000, Cache Block Addr: 81664, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66389000, Cache Block Addr: 82368, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66389000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66393000, Cache Block Addr: 80960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66400000, Cache Block Addr: 92288, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66405000, Cache Block Addr: 107648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 66425000, Cache Block Addr: 80704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66432000, Cache Block Addr: 93824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 66444000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66470000, Cache Block Addr: 95680, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 66489000, Cache Block Addr: 83776, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66490000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 66491000, Cache Block Addr: 95360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66494000, Cache Block Addr: 99392, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 66503000, Cache Block Addr: 95488, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66521000, Cache Block Addr: 87296, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 66524000, Cache Block Addr: 81216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 66534000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66541000, Cache Block Addr: 88576, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 66542000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66542000, Cache Block Addr: 83840, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66556000, Cache Block Addr: 97472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66561000, Cache Block Addr: 81664, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 66570000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66579000, Cache Block Addr: 109120, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66587000, Cache Block Addr: 92352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66598000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66608000, Cache Block Addr: 84032, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 66616000, Cache Block Addr: 82816, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66620000, Cache Block Addr: 103808, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 66629000, Cache Block Addr: 90752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66638000, Cache Block Addr: 94592, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66648000, Cache Block Addr: 91520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66649000, Cache Block Addr: 109184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66661000, Cache Block Addr: 96192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66663000, Cache Block Addr: 106560, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66664000, Cache Block Addr: 87424, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66680000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 66700000, Cache Block Addr: 96960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66725000, Cache Block Addr: 84480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66729000, Cache Block Addr: 96768, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66739000, Cache Block Addr: 104256, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66747000, Cache Block Addr: 90688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66757000, Cache Block Addr: 83200, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66757000, Cache Block Addr: 99264, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 66768000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66770000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66777000, Cache Block Addr: 101760, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66785000, Cache Block Addr: 102528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 66798000, Cache Block Addr: 90688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 66809000, Cache Block Addr: 93056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66827000, Cache Block Addr: 84416, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66845000, Cache Block Addr: 105664, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66850000, Cache Block Addr: 108224, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66850000, Cache Block Addr: 84416, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 66860000, Cache Block Addr: 105600, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66864000, Cache Block Addr: 96320, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 66866000, Cache Block Addr: 109888, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66866000, Cache Block Addr: 92864, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 66867000, Cache Block Addr: 108864, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66870000, Cache Block Addr: 94080, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66870000, Cache Block Addr: 111616, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66872000, Cache Block Addr: 112512, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 66891000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66910000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 66916000, Cache Block Addr: 102784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 66932000, Cache Block Addr: 93760, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 66946000, Cache Block Addr: 109504, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66946000, Cache Block Addr: 108352, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66960000, Cache Block Addr: 80576, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 66977000, Cache Block Addr: 86528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 67005000, Cache Block Addr: 85056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 67032000, Cache Block Addr: 92416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67035000, Cache Block Addr: 93376, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 67041000, Cache Block Addr: 86848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67042000, Cache Block Addr: 90240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 67047000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67059000, Cache Block Addr: 90048, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67064000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67073000, Cache Block Addr: 88448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67080000, Cache Block Addr: 92480, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67097000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 67101000, Cache Block Addr: 91072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 67115000, Cache Block Addr: 113408, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 67141000, Cache Block Addr: 109312, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 67158000, Cache Block Addr: 96960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 67190000, Cache Block Addr: 105280, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 67217000, Cache Block Addr: 84672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67219000, Cache Block Addr: 92416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
