Tick: 52078000, Cache Block Addr: 72320, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60954000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60954000, Cache Block Addr: 94208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60977000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60996000, Cache Block Addr: 98368, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61010000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61014000, Cache Block Addr: 93568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61026000, Cache Block Addr: 92224, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61026000, Cache Block Addr: 105728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61044000, Cache Block Addr: 89600, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61046000, Cache Block Addr: 77824, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61072000, Cache Block Addr: 108096, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61073000, Cache Block Addr: 107200, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61102000, Cache Block Addr: 104384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61111000, Cache Block Addr: 76800, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61122000, Cache Block Addr: 77632, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61129000, Cache Block Addr: 84416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61131000, Cache Block Addr: 99264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61134000, Cache Block Addr: 93184, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61144000, Cache Block Addr: 87552, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61146000, Cache Block Addr: 95808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61159000, Cache Block Addr: 107520, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61177000, Cache Block Addr: 76608, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61186000, Cache Block Addr: 100352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61186000, Cache Block Addr: 90880, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61197000, Cache Block Addr: 82880, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61197000, Cache Block Addr: 106560, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61217000, Cache Block Addr: 95680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61219000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61222000, Cache Block Addr: 82432, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61228000, Cache Block Addr: 94592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61251000, Cache Block Addr: 79040, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61252000, Cache Block Addr: 79744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61260000, Cache Block Addr: 82112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61261000, Cache Block Addr: 93440, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61262000, Cache Block Addr: 107456, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61270000, Cache Block Addr: 78080, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61287000, Cache Block Addr: 108352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61291000, Cache Block Addr: 104128, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61313000, Cache Block Addr: 90688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61315000, Cache Block Addr: 81408, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61321000, Cache Block Addr: 99904, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61329000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61343000, Cache Block Addr: 82368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61349000, Cache Block Addr: 91840, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61359000, Cache Block Addr: 77824, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61360000, Cache Block Addr: 88064, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61385000, Cache Block Addr: 89280, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61428000, Cache Block Addr: 80448, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61435000, Cache Block Addr: 92544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61435000, Cache Block Addr: 94336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61443000, Cache Block Addr: 82880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61443000, Cache Block Addr: 96896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61461000, Cache Block Addr: 81152, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61461000, Cache Block Addr: 77120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61470000, Cache Block Addr: 96192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61474000, Cache Block Addr: 89664, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61477000, Cache Block Addr: 79616, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61483000, Cache Block Addr: 90368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61484000, Cache Block Addr: 100992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61494000, Cache Block Addr: 96896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61497000, Cache Block Addr: 78592, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61520000, Cache Block Addr: 77952, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61522000, Cache Block Addr: 91648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61534000, Cache Block Addr: 95488, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61536000, Cache Block Addr: 105728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61555000, Cache Block Addr: 89408, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61556000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61584000, Cache Block Addr: 80704, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61588000, Cache Block Addr: 104640, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61592000, Cache Block Addr: 84160, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61598000, Cache Block Addr: 84096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61602000, Cache Block Addr: 105600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61603000, Cache Block Addr: 105920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61629000, Cache Block Addr: 104384, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61629000, Cache Block Addr: 76224, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61629000, Cache Block Addr: 84160, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61629000, Cache Block Addr: 102144, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61638000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61654000, Cache Block Addr: 82368, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61674000, Cache Block Addr: 93056, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61674000, Cache Block Addr: 97344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61674000, Cache Block Addr: 101248, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61679000, Cache Block Addr: 98368, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61680000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61701000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61701000, Cache Block Addr: 99072, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61704000, Cache Block Addr: 95616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61706000, Cache Block Addr: 93376, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61713000, Cache Block Addr: 76544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61715000, Cache Block Addr: 108480, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61719000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61739000, Cache Block Addr: 106496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61739000, Cache Block Addr: 78784, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61744000, Cache Block Addr: 102080, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61745000, Cache Block Addr: 91520, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61786000, Cache Block Addr: 103552, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61790000, Cache Block Addr: 107136, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61791000, Cache Block Addr: 98816, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61792000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61809000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61814000, Cache Block Addr: 90624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61817000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61825000, Cache Block Addr: 92864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61825000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61832000, Cache Block Addr: 107776, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61833000, Cache Block Addr: 105408, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61848000, Cache Block Addr: 108544, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61851000, Cache Block Addr: 101888, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61854000, Cache Block Addr: 86464, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61858000, Cache Block Addr: 83776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61867000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61873000, Cache Block Addr: 85248, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61880000, Cache Block Addr: 102656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61880000, Cache Block Addr: 76608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61894000, Cache Block Addr: 92800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61894000, Cache Block Addr: 88064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61897000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61897000, Cache Block Addr: 98560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61924000, Cache Block Addr: 77888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61936000, Cache Block Addr: 93248, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61939000, Cache Block Addr: 100864, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61943000, Cache Block Addr: 90624, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61956000, Cache Block Addr: 82176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61968000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61983000, Cache Block Addr: 82688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61985000, Cache Block Addr: 79232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61992000, Cache Block Addr: 85120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 62019000, Cache Block Addr: 85568, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62021000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62035000, Cache Block Addr: 78528, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 62037000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62057000, Cache Block Addr: 81664, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62070000, Cache Block Addr: 86272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62075000, Cache Block Addr: 97088, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62077000, Cache Block Addr: 85504, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62081000, Cache Block Addr: 81472, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62081000, Cache Block Addr: 102464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62081000, Cache Block Addr: 81216, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62086000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62101000, Cache Block Addr: 93760, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62134000, Cache Block Addr: 83072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62136000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62145000, Cache Block Addr: 100928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62151000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62159000, Cache Block Addr: 98944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62164000, Cache Block Addr: 80512, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62172000, Cache Block Addr: 89728, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62173000, Cache Block Addr: 84032, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62173000, Cache Block Addr: 105984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62174000, Cache Block Addr: 99072, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62200000, Cache Block Addr: 92288, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62209000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62223000, Cache Block Addr: 88064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62232000, Cache Block Addr: 87232, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62232000, Cache Block Addr: 84480, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62241000, Cache Block Addr: 108672, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62247000, Cache Block Addr: 80064, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62252000, Cache Block Addr: 101312, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62253000, Cache Block Addr: 76864, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62253000, Cache Block Addr: 83520, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62259000, Cache Block Addr: 86528, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62261000, Cache Block Addr: 84352, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62263000, Cache Block Addr: 98240, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62271000, Cache Block Addr: 108288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62277000, Cache Block Addr: 100096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62286000, Cache Block Addr: 91648, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62288000, Cache Block Addr: 98944, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62305000, Cache Block Addr: 85184, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62327000, Cache Block Addr: 109312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62327000, Cache Block Addr: 84608, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62332000, Cache Block Addr: 85888, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62332000, Cache Block Addr: 79680, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62336000, Cache Block Addr: 84480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62366000, Cache Block Addr: 83008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62404000, Cache Block Addr: 101184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62467000, Cache Block Addr: 103488, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62499000, Cache Block Addr: 104064, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62500000, Cache Block Addr: 87488, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 62511000, Cache Block Addr: 89664, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62524000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62529000, Cache Block Addr: 77888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62529000, Cache Block Addr: 79872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62559000, Cache Block Addr: 84608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62574000, Cache Block Addr: 85248, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62577000, Cache Block Addr: 85120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62590000, Cache Block Addr: 107712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62595000, Cache Block Addr: 104768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62616000, Cache Block Addr: 103232, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62643000, Cache Block Addr: 104768, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62656000, Cache Block Addr: 94080, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62660000, Cache Block Addr: 78720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62661000, Cache Block Addr: 91136, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62676000, Cache Block Addr: 107648, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62678000, Cache Block Addr: 102464, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62702000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62702000, Cache Block Addr: 100224, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62703000, Cache Block Addr: 108416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62707000, Cache Block Addr: 87872, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62719000, Cache Block Addr: 98048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62737000, Cache Block Addr: 105984, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62757000, Cache Block Addr: 81344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62764000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62772000, Cache Block Addr: 100288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62788000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62791000, Cache Block Addr: 82304, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62793000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62793000, Cache Block Addr: 79744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 62794000, Cache Block Addr: 80896, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62809000, Cache Block Addr: 98944, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62815000, Cache Block Addr: 99648, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62826000, Cache Block Addr: 99904, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
