Tick: 52085000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59923000, Cache Block Addr: 77824, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59930000, Cache Block Addr: 102208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59942000, Cache Block Addr: 103552, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59942000, Cache Block Addr: 93312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59955000, Cache Block Addr: 83456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59958000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59965000, Cache Block Addr: 106304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59972000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59980000, Cache Block Addr: 81536, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60020000, Cache Block Addr: 102848, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60032000, Cache Block Addr: 87168, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60034000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60041000, Cache Block Addr: 99776, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60048000, Cache Block Addr: 85184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60049000, Cache Block Addr: 94912, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60097000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60119000, Cache Block Addr: 84672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60121000, Cache Block Addr: 81216, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60136000, Cache Block Addr: 104064, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60154000, Cache Block Addr: 75968, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60155000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60155000, Cache Block Addr: 94400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60166000, Cache Block Addr: 102080, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60169000, Cache Block Addr: 87168, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60169000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60176000, Cache Block Addr: 91776, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60185000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60189000, Cache Block Addr: 78912, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60190000, Cache Block Addr: 96448, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60203000, Cache Block Addr: 104000, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60210000, Cache Block Addr: 85568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60211000, Cache Block Addr: 96064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60211000, Cache Block Addr: 96448, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60213000, Cache Block Addr: 85312, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60220000, Cache Block Addr: 88256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60224000, Cache Block Addr: 106240, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60224000, Cache Block Addr: 106240, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60228000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60234000, Cache Block Addr: 106048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60246000, Cache Block Addr: 81408, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60252000, Cache Block Addr: 76544, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60259000, Cache Block Addr: 94336, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60286000, Cache Block Addr: 106048, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60291000, Cache Block Addr: 85568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60308000, Cache Block Addr: 81408, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60310000, Cache Block Addr: 79168, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60313000, Cache Block Addr: 104256, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60335000, Cache Block Addr: 89344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60340000, Cache Block Addr: 97664, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60345000, Cache Block Addr: 81152, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60356000, Cache Block Addr: 82624, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60360000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60361000, Cache Block Addr: 103168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60366000, Cache Block Addr: 79232, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60366000, Cache Block Addr: 78912, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60378000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60394000, Cache Block Addr: 106048, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60395000, Cache Block Addr: 101632, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60400000, Cache Block Addr: 99840, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60409000, Cache Block Addr: 79232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60412000, Cache Block Addr: 79296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60433000, Cache Block Addr: 91520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60434000, Cache Block Addr: 96064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60447000, Cache Block Addr: 78208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60469000, Cache Block Addr: 94208, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60472000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60499000, Cache Block Addr: 87296, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60502000, Cache Block Addr: 79168, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60514000, Cache Block Addr: 85504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60515000, Cache Block Addr: 104448, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60519000, Cache Block Addr: 90368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60529000, Cache Block Addr: 54848, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60547000, Cache Block Addr: 76736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60597000, Cache Block Addr: 88128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60604000, Cache Block Addr: 75456, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60626000, Cache Block Addr: 102144, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60641000, Cache Block Addr: 83968, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60645000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60647000, Cache Block Addr: 90880, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60652000, Cache Block Addr: 75584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60657000, Cache Block Addr: 95616, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60689000, Cache Block Addr: 87808, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60722000, Cache Block Addr: 81344, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60723000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60753000, Cache Block Addr: 91328, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60753000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60766000, Cache Block Addr: 103040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60780000, Cache Block Addr: 76032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60784000, Cache Block Addr: 78208, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60785000, Cache Block Addr: 100736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60794000, Cache Block Addr: 94464, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60810000, Cache Block Addr: 105984, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60812000, Cache Block Addr: 78528, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60818000, Cache Block Addr: 106560, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60831000, Cache Block Addr: 104384, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60832000, Cache Block Addr: 98496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60835000, Cache Block Addr: 79680, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60853000, Cache Block Addr: 103680, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60859000, Cache Block Addr: 103680, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60876000, Cache Block Addr: 76416, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60881000, Cache Block Addr: 90816, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60887000, Cache Block Addr: 76672, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60903000, Cache Block Addr: 107584, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60911000, Cache Block Addr: 95552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60943000, Cache Block Addr: 79616, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60943000, Cache Block Addr: 103936, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60957000, Cache Block Addr: 80704, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60988000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60988000, Cache Block Addr: 91968, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60989000, Cache Block Addr: 89408, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61008000, Cache Block Addr: 97856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61014000, Cache Block Addr: 102784, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61028000, Cache Block Addr: 88576, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61043000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61046000, Cache Block Addr: 104128, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61056000, Cache Block Addr: 104768, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61065000, Cache Block Addr: 92800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61085000, Cache Block Addr: 97152, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61085000, Cache Block Addr: 82240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61120000, Cache Block Addr: 106496, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61136000, Cache Block Addr: 91904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61149000, Cache Block Addr: 100672, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61179000, Cache Block Addr: 81728, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61193000, Cache Block Addr: 100480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61205000, Cache Block Addr: 100416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61242000, Cache Block Addr: 88256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61312000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61314000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61314000, Cache Block Addr: 107072, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61316000, Cache Block Addr: 94080, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61355000, Cache Block Addr: 101312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61359000, Cache Block Addr: 103744, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61362000, Cache Block Addr: 107200, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61374000, Cache Block Addr: 104640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61375000, Cache Block Addr: 95616, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61386000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61392000, Cache Block Addr: 79872, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61393000, Cache Block Addr: 106048, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61414000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61425000, Cache Block Addr: 105024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61431000, Cache Block Addr: 83264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61440000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61448000, Cache Block Addr: 104704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61450000, Cache Block Addr: 101696, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61461000, Cache Block Addr: 100992, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61472000, Cache Block Addr: 78912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 61475000, Cache Block Addr: 93376, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61487000, Cache Block Addr: 89536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61488000, Cache Block Addr: 96960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61488000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61488000, Cache Block Addr: 83008, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61489000, Cache Block Addr: 96576, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61497000, Cache Block Addr: 87744, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61497000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61511000, Cache Block Addr: 97152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61527000, Cache Block Addr: 80576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61562000, Cache Block Addr: 86720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61569000, Cache Block Addr: 80384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61593000, Cache Block Addr: 79104, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61618000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61619000, Cache Block Addr: 99712, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61628000, Cache Block Addr: 81024, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61633000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61642000, Cache Block Addr: 93568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61653000, Cache Block Addr: 88576, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61656000, Cache Block Addr: 85888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61663000, Cache Block Addr: 85248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61666000, Cache Block Addr: 98560, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61673000, Cache Block Addr: 94912, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61673000, Cache Block Addr: 102912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61678000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61679000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61679000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61679000, Cache Block Addr: 90048, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61679000, Cache Block Addr: 80128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61680000, Cache Block Addr: 88768, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61680000, Cache Block Addr: 89728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61683000, Cache Block Addr: 82432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61687000, Cache Block Addr: 80832, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61690000, Cache Block Addr: 92800, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61699000, Cache Block Addr: 105216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61700000, Cache Block Addr: 78784, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61716000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61733000, Cache Block Addr: 104832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61737000, Cache Block Addr: 107776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61740000, Cache Block Addr: 105152, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61754000, Cache Block Addr: 86656, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61766000, Cache Block Addr: 86656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61768000, Cache Block Addr: 100032, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61787000, Cache Block Addr: 88128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61804000, Cache Block Addr: 92672, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61816000, Cache Block Addr: 101824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61818000, Cache Block Addr: 107712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61823000, Cache Block Addr: 86144, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61832000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61855000, Cache Block Addr: 98880, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61871000, Cache Block Addr: 76672, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61880000, Cache Block Addr: 91712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61880000, Cache Block Addr: 79936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61888000, Cache Block Addr: 106944, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61892000, Cache Block Addr: 107072, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61893000, Cache Block Addr: 104384, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61895000, Cache Block Addr: 99456, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61904000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61904000, Cache Block Addr: 86144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61943000, Cache Block Addr: 104384, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61975000, Cache Block Addr: 94272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61982000, Cache Block Addr: 97408, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61984000, Cache Block Addr: 105536, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61995000, Cache Block Addr: 98816, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62009000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
