Tick: 52084000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58920000, Cache Block Addr: 83840, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58929000, Cache Block Addr: 103680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58929000, Cache Block Addr: 75392, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58945000, Cache Block Addr: 93888, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58945000, Cache Block Addr: 106240, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58959000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58960000, Cache Block Addr: 95232, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58976000, Cache Block Addr: 98752, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58977000, Cache Block Addr: 76736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58980000, Cache Block Addr: 102272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58985000, Cache Block Addr: 99840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59006000, Cache Block Addr: 93504, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59031000, Cache Block Addr: 86464, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59116000, Cache Block Addr: 88128, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59119000, Cache Block Addr: 43520, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59130000, Cache Block Addr: 98304, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59133000, Cache Block Addr: 95232, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59133000, Cache Block Addr: 90112, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59134000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59135000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59142000, Cache Block Addr: 102912, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59146000, Cache Block Addr: 87296, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59146000, Cache Block Addr: 89792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59159000, Cache Block Addr: 96832, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59164000, Cache Block Addr: 74624, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59169000, Cache Block Addr: 75072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59175000, Cache Block Addr: 75520, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59180000, Cache Block Addr: 80320, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59194000, Cache Block Addr: 101824, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59232000, Cache Block Addr: 84416, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59232000, Cache Block Addr: 93440, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59251000, Cache Block Addr: 99648, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59254000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59256000, Cache Block Addr: 88448, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59261000, Cache Block Addr: 84608, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59281000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59282000, Cache Block Addr: 84544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59295000, Cache Block Addr: 80448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59295000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59308000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59324000, Cache Block Addr: 85504, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59326000, Cache Block Addr: 74816, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59347000, Cache Block Addr: 80256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59347000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59349000, Cache Block Addr: 99456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59352000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59355000, Cache Block Addr: 92416, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59364000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59367000, Cache Block Addr: 75136, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59388000, Cache Block Addr: 91520, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59410000, Cache Block Addr: 77056, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59423000, Cache Block Addr: 101376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59435000, Cache Block Addr: 86976, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59435000, Cache Block Addr: 80128, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59448000, Cache Block Addr: 92096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59462000, Cache Block Addr: 92416, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59465000, Cache Block Addr: 105600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59473000, Cache Block Addr: 98176, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59473000, Cache Block Addr: 104384, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59525000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59526000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59526000, Cache Block Addr: 102848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59532000, Cache Block Addr: 93632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59533000, Cache Block Addr: 100544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59534000, Cache Block Addr: 101376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59539000, Cache Block Addr: 84864, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59541000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59556000, Cache Block Addr: 75712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59560000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59560000, Cache Block Addr: 75392, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59583000, Cache Block Addr: 75648, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59584000, Cache Block Addr: 98304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59604000, Cache Block Addr: 82816, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59606000, Cache Block Addr: 97856, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59606000, Cache Block Addr: 85312, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59611000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59628000, Cache Block Addr: 89280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59632000, Cache Block Addr: 99200, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59642000, Cache Block Addr: 93120, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59642000, Cache Block Addr: 100736, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59645000, Cache Block Addr: 85696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59651000, Cache Block Addr: 92224, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59651000, Cache Block Addr: 76608, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59652000, Cache Block Addr: 77120, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59659000, Cache Block Addr: 80896, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59662000, Cache Block Addr: 97984, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59662000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59679000, Cache Block Addr: 100416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59681000, Cache Block Addr: 105344, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59683000, Cache Block Addr: 77952, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59691000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59704000, Cache Block Addr: 97664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59707000, Cache Block Addr: 103872, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59750000, Cache Block Addr: 75712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59755000, Cache Block Addr: 87680, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59762000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59762000, Cache Block Addr: 100160, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59772000, Cache Block Addr: 105984, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59772000, Cache Block Addr: 77568, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59783000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59825000, Cache Block Addr: 77888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59827000, Cache Block Addr: 81472, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59835000, Cache Block Addr: 86848, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59851000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59862000, Cache Block Addr: 99008, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59866000, Cache Block Addr: 102080, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 59874000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59883000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59923000, Cache Block Addr: 85120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59947000, Cache Block Addr: 76544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59953000, Cache Block Addr: 80064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59953000, Cache Block Addr: 98240, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59957000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59974000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59974000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59996000, Cache Block Addr: 88576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59999000, Cache Block Addr: 99840, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60014000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60021000, Cache Block Addr: 81728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60028000, Cache Block Addr: 103488, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60041000, Cache Block Addr: 93504, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60048000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60071000, Cache Block Addr: 99520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60079000, Cache Block Addr: 83328, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60084000, Cache Block Addr: 104192, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60090000, Cache Block Addr: 99648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60092000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60093000, Cache Block Addr: 90560, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60099000, Cache Block Addr: 80256, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60101000, Cache Block Addr: 104832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60112000, Cache Block Addr: 78080, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60114000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60143000, Cache Block Addr: 89344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60150000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60154000, Cache Block Addr: 90688, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60159000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60180000, Cache Block Addr: 105728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60185000, Cache Block Addr: 96064, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60189000, Cache Block Addr: 104704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60196000, Cache Block Addr: 74816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60197000, Cache Block Addr: 88320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60197000, Cache Block Addr: 88192, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60197000, Cache Block Addr: 75008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60232000, Cache Block Addr: 82560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60235000, Cache Block Addr: 89344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60238000, Cache Block Addr: 90368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60245000, Cache Block Addr: 88064, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60246000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60246000, Cache Block Addr: 89920, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60246000, Cache Block Addr: 83520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60247000, Cache Block Addr: 103616, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60252000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60255000, Cache Block Addr: 96704, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60258000, Cache Block Addr: 82816, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60259000, Cache Block Addr: 105280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60287000, Cache Block Addr: 106944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60289000, Cache Block Addr: 85056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60298000, Cache Block Addr: 105728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60310000, Cache Block Addr: 82880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60317000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60321000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60342000, Cache Block Addr: 102592, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60352000, Cache Block Addr: 79936, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60381000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60389000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60397000, Cache Block Addr: 86400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60405000, Cache Block Addr: 77888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60411000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60418000, Cache Block Addr: 92608, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60441000, Cache Block Addr: 104320, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60442000, Cache Block Addr: 76992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60455000, Cache Block Addr: 82112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60460000, Cache Block Addr: 98944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60478000, Cache Block Addr: 90624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60486000, Cache Block Addr: 78208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60495000, Cache Block Addr: 88256, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60514000, Cache Block Addr: 107072, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60514000, Cache Block Addr: 107520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60515000, Cache Block Addr: 77632, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60525000, Cache Block Addr: 100608, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60537000, Cache Block Addr: 102976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60549000, Cache Block Addr: 103808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60564000, Cache Block Addr: 98368, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60572000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60574000, Cache Block Addr: 88192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60576000, Cache Block Addr: 94784, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60580000, Cache Block Addr: 82816, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60583000, Cache Block Addr: 83648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60587000, Cache Block Addr: 100928, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60594000, Cache Block Addr: 80128, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60598000, Cache Block Addr: 105216, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60600000, Cache Block Addr: 93696, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60605000, Cache Block Addr: 90944, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60606000, Cache Block Addr: 94528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60620000, Cache Block Addr: 97536, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60627000, Cache Block Addr: 106688, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60634000, Cache Block Addr: 90368, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60645000, Cache Block Addr: 99392, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60648000, Cache Block Addr: 105920, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60648000, Cache Block Addr: 80896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60656000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60668000, Cache Block Addr: 79552, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60675000, Cache Block Addr: 96704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60684000, Cache Block Addr: 98304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60695000, Cache Block Addr: 103616, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60702000, Cache Block Addr: 94656, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60703000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60716000, Cache Block Addr: 89728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60728000, Cache Block Addr: 100224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60731000, Cache Block Addr: 98304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60737000, Cache Block Addr: 75392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
