Tick: 52079000, Cache Block Addr: 80000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 64537000, Cache Block Addr: 104704, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64542000, Cache Block Addr: 85184, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64553000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64557000, Cache Block Addr: 80512, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64564000, Cache Block Addr: 105344, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 64576000, Cache Block Addr: 85184, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 64598000, Cache Block Addr: 110528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 64599000, Cache Block Addr: 99392, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64599000, Cache Block Addr: 103808, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64606000, Cache Block Addr: 87552, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64606000, Cache Block Addr: 102400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64624000, Cache Block Addr: 99008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64641000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64668000, Cache Block Addr: 85056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64692000, Cache Block Addr: 107008, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 64700000, Cache Block Addr: 109312, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64700000, Cache Block Addr: 103360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64705000, Cache Block Addr: 86144, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64712000, Cache Block Addr: 109120, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64723000, Cache Block Addr: 83904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 64728000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 64735000, Cache Block Addr: 92480, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64760000, Cache Block Addr: 99648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64776000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64781000, Cache Block Addr: 80512, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64785000, Cache Block Addr: 94208, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64798000, Cache Block Addr: 83456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 64799000, Cache Block Addr: 98048, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64825000, Cache Block Addr: 87616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64853000, Cache Block Addr: 43520, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 64854000, Cache Block Addr: 91392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64854000, Cache Block Addr: 107072, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64872000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 64873000, Cache Block Addr: 89472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64879000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64880000, Cache Block Addr: 98688, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64891000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64898000, Cache Block Addr: 110016, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 64904000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64917000, Cache Block Addr: 107520, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 64934000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 64936000, Cache Block Addr: 109056, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64936000, Cache Block Addr: 102464, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 64941000, Cache Block Addr: 105600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 64945000, Cache Block Addr: 110592, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 64946000, Cache Block Addr: 94976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 64998000, Cache Block Addr: 100416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65002000, Cache Block Addr: 106496, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 65009000, Cache Block Addr: 93056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65016000, Cache Block Addr: 111168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 65023000, Cache Block Addr: 90752, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65035000, Cache Block Addr: 95552, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65057000, Cache Block Addr: 95872, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65058000, Cache Block Addr: 106112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65058000, Cache Block Addr: 85888, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65085000, Cache Block Addr: 92608, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 65097000, Cache Block Addr: 88384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65098000, Cache Block Addr: 82560, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 65111000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65121000, Cache Block Addr: 89984, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65135000, Cache Block Addr: 98944, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65154000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65156000, Cache Block Addr: 93184, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65162000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 65173000, Cache Block Addr: 110464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65176000, Cache Block Addr: 110400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65179000, Cache Block Addr: 105664, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65187000, Cache Block Addr: 95488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65189000, Cache Block Addr: 80320, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65189000, Cache Block Addr: 107840, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65192000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 65208000, Cache Block Addr: 109184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 65233000, Cache Block Addr: 106112, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65237000, Cache Block Addr: 84800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65240000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 65242000, Cache Block Addr: 109696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 65255000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 65300000, Cache Block Addr: 90880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65303000, Cache Block Addr: 81088, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 65306000, Cache Block Addr: 92352, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65307000, Cache Block Addr: 83200, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65307000, Cache Block Addr: 110912, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65328000, Cache Block Addr: 106816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65330000, Cache Block Addr: 102912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65352000, Cache Block Addr: 84480, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65352000, Cache Block Addr: 85696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65360000, Cache Block Addr: 95680, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 65362000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 65363000, Cache Block Addr: 109824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 65368000, Cache Block Addr: 85056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 65384000, Cache Block Addr: 111360, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65391000, Cache Block Addr: 98688, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65393000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 65396000, Cache Block Addr: 82624, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 65398000, Cache Block Addr: 97664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 65413000, Cache Block Addr: 92160, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65423000, Cache Block Addr: 79168, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65448000, Cache Block Addr: 80640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65455000, Cache Block Addr: 99776, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 65511000, Cache Block Addr: 104832, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 65515000, Cache Block Addr: 92672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65536000, Cache Block Addr: 89536, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65548000, Cache Block Addr: 109888, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 65560000, Cache Block Addr: 100480, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65566000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 65573000, Cache Block Addr: 89920, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 65576000, Cache Block Addr: 81664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 65580000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65582000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 65592000, Cache Block Addr: 91200, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65614000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65617000, Cache Block Addr: 81152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65653000, Cache Block Addr: 94336, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 65654000, Cache Block Addr: 95488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 65669000, Cache Block Addr: 96256, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65691000, Cache Block Addr: 103808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 65693000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65695000, Cache Block Addr: 95616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 65720000, Cache Block Addr: 83072, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 65723000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 65748000, Cache Block Addr: 109568, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65748000, Cache Block Addr: 89728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65749000, Cache Block Addr: 88960, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65751000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 65756000, Cache Block Addr: 85056, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65787000, Cache Block Addr: 84288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65806000, Cache Block Addr: 112128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 65813000, Cache Block Addr: 91776, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 65815000, Cache Block Addr: 110272, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65819000, Cache Block Addr: 90496, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 65825000, Cache Block Addr: 106688, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 65836000, Cache Block Addr: 104960, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65842000, Cache Block Addr: 100160, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 65845000, Cache Block Addr: 86464, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 65847000, Cache Block Addr: 105920, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 65859000, Cache Block Addr: 83072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65862000, Cache Block Addr: 92672, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65870000, Cache Block Addr: 80768, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 65875000, Cache Block Addr: 103616, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 65884000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65886000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65909000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65909000, Cache Block Addr: 105472, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65911000, Cache Block Addr: 61056, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 65912000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 65912000, Cache Block Addr: 80256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 65931000, Cache Block Addr: 104576, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65947000, Cache Block Addr: 104256, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65948000, Cache Block Addr: 85248, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65954000, Cache Block Addr: 94656, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 65960000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65960000, Cache Block Addr: 103168, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65963000, Cache Block Addr: 95168, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 65963000, Cache Block Addr: 83904, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65964000, Cache Block Addr: 103616, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 65987000, Cache Block Addr: 107648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 65987000, Cache Block Addr: 85248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66006000, Cache Block Addr: 81984, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66007000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 66015000, Cache Block Addr: 85248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66030000, Cache Block Addr: 90432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66030000, Cache Block Addr: 111360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 66030000, Cache Block Addr: 106176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66032000, Cache Block Addr: 88512, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66043000, Cache Block Addr: 110272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 66082000, Cache Block Addr: 111552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66082000, Cache Block Addr: 105920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 66082000, Cache Block Addr: 83840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66098000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66105000, Cache Block Addr: 106304, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66111000, Cache Block Addr: 104576, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 66122000, Cache Block Addr: 112320, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 66122000, Cache Block Addr: 103744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 66125000, Cache Block Addr: 110336, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66129000, Cache Block Addr: 104384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 66157000, Cache Block Addr: 100672, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66165000, Cache Block Addr: 82944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66167000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66169000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66172000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 66178000, Cache Block Addr: 83072, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66186000, Cache Block Addr: 111936, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 66191000, Cache Block Addr: 101504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66207000, Cache Block Addr: 87040, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 66226000, Cache Block Addr: 90176, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 66230000, Cache Block Addr: 101184, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66243000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66264000, Cache Block Addr: 83584, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66272000, Cache Block Addr: 90944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 66281000, Cache Block Addr: 105408, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 66291000, Cache Block Addr: 87936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 66328000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 66352000, Cache Block Addr: 91584, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66352000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66353000, Cache Block Addr: 109312, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 66363000, Cache Block Addr: 108032, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66370000, Cache Block Addr: 81088, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66378000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 66383000, Cache Block Addr: 83776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66417000, Cache Block Addr: 84608, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66422000, Cache Block Addr: 87296, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66422000, Cache Block Addr: 107392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 66432000, Cache Block Addr: 82304, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66440000, Cache Block Addr: 105664, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66453000, Cache Block Addr: 95872, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 66455000, Cache Block Addr: 106496, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66476000, Cache Block Addr: 102912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66482000, Cache Block Addr: 101696, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 66509000, Cache Block Addr: 93824, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 66515000, Cache Block Addr: 110592, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
