Tick: 52081000, Cache Block Addr: 96192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 188673000, Cache Block Addr: 98176, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 188750000, Cache Block Addr: 94720, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 188919000, Cache Block Addr: 89088, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 188933000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 188998000, Cache Block Addr: 100544, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 189142000, Cache Block Addr: 74496, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 189215000, Cache Block Addr: 99968, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 189487000, Cache Block Addr: 88896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 189678000, Cache Block Addr: 98368, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 189714000, Cache Block Addr: 92096, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 189827000, Cache Block Addr: 78272, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 190395000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 190461000, Cache Block Addr: 74368, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 190520000, Cache Block Addr: 80320, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 190609000, Cache Block Addr: 83200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 190822000, Cache Block Addr: 71232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 191024000, Cache Block Addr: 97664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 191150000, Cache Block Addr: 91456, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 191204000, Cache Block Addr: 79488, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 191391000, Cache Block Addr: 86976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 191456000, Cache Block Addr: 73984, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 191473000, Cache Block Addr: 86656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 191533000, Cache Block Addr: 72832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 191667000, Cache Block Addr: 89920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 191875000, Cache Block Addr: 73664, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 191875000, Cache Block Addr: 100608, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 191934000, Cache Block Addr: 79872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 192242000, Cache Block Addr: 81088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 192267000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 192329000, Cache Block Addr: 93568, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 192361000, Cache Block Addr: 78464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 192377000, Cache Block Addr: 73024, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 192419000, Cache Block Addr: 92608, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 192622000, Cache Block Addr: 75584, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 192713000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 192761000, Cache Block Addr: 73984, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 192822000, Cache Block Addr: 100480, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 192861000, Cache Block Addr: 96704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 192917000, Cache Block Addr: 89280, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 193029000, Cache Block Addr: 80704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 193039000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 193057000, Cache Block Addr: 78016, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 193073000, Cache Block Addr: 77952, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 193076000, Cache Block Addr: 78528, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 193176000, Cache Block Addr: 79552, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 193209000, Cache Block Addr: 89920, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 193219000, Cache Block Addr: 81024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 193295000, Cache Block Addr: 78528, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 193474000, Cache Block Addr: 96576, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 193507000, Cache Block Addr: 89088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 193641000, Cache Block Addr: 97408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 193729000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 193739000, Cache Block Addr: 91008, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 193741000, Cache Block Addr: 73600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 194172000, Cache Block Addr: 86976, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 194220000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 194262000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 194324000, Cache Block Addr: 92480, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 194518000, Cache Block Addr: 77568, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 194557000, Cache Block Addr: 92032, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 194558000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 194584000, Cache Block Addr: 102336, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 194630000, Cache Block Addr: 82496, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 194646000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 194804000, Cache Block Addr: 79040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 194855000, Cache Block Addr: 82304, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 194927000, Cache Block Addr: 77696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 194947000, Cache Block Addr: 88896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 194991000, Cache Block Addr: 105536, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 194999000, Cache Block Addr: 87552, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 195073000, Cache Block Addr: 78848, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 195094000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 195145000, Cache Block Addr: 79936, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 195374000, Cache Block Addr: 96576, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 195428000, Cache Block Addr: 75776, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 195442000, Cache Block Addr: 88448, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 195472000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 195797000, Cache Block Addr: 106816, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 195899000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 195966000, Cache Block Addr: 88448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 196097000, Cache Block Addr: 96192, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 196150000, Cache Block Addr: 86464, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 196769000, Cache Block Addr: 107520, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 196902000, Cache Block Addr: 80640, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 196978000, Cache Block Addr: 98240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 196992000, Cache Block Addr: 82240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 197144000, Cache Block Addr: 94912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 197258000, Cache Block Addr: 108672, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 197473000, Cache Block Addr: 108224, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 197609000, Cache Block Addr: 97088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 197687000, Cache Block Addr: 82240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 197753000, Cache Block Addr: 80640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 197754000, Cache Block Addr: 95040, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 197825000, Cache Block Addr: 78784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 197945000, Cache Block Addr: 89792, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 197961000, Cache Block Addr: 89600, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 197987000, Cache Block Addr: 107008, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 197997000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 198035000, Cache Block Addr: 98880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 198067000, Cache Block Addr: 102592, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 198235000, Cache Block Addr: 79360, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 198274000, Cache Block Addr: 83008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 198291000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 198384000, Cache Block Addr: 102272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 198668000, Cache Block Addr: 91776, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 198671000, Cache Block Addr: 92416, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 198716000, Cache Block Addr: 86208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 198718000, Cache Block Addr: 99584, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 198734000, Cache Block Addr: 106624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 198761000, Cache Block Addr: 104000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 198785000, Cache Block Addr: 108160, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 198991000, Cache Block Addr: 106432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 199000000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 199021000, Cache Block Addr: 78272, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 199225000, Cache Block Addr: 87424, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 199458000, Cache Block Addr: 101952, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 199471000, Cache Block Addr: 110016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 199552000, Cache Block Addr: 87744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 199600000, Cache Block Addr: 91136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 199816000, Cache Block Addr: 91712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 199870000, Cache Block Addr: 89536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 200171000, Cache Block Addr: 110272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 200223000, Cache Block Addr: 107264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 200298000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 200434000, Cache Block Addr: 102912, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 200445000, Cache Block Addr: 109312, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 200459000, Cache Block Addr: 90368, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 200470000, Cache Block Addr: 83520, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 200597000, Cache Block Addr: 82816, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 200735000, Cache Block Addr: 80704, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 200836000, Cache Block Addr: 103168, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 200920000, Cache Block Addr: 98240, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 200936000, Cache Block Addr: 80640, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 200983000, Cache Block Addr: 103424, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 201113000, Cache Block Addr: 92416, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 201134000, Cache Block Addr: 97792, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 201155000, Cache Block Addr: 91712, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 201347000, Cache Block Addr: 85952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 201369000, Cache Block Addr: 96000, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 201531000, Cache Block Addr: 99776, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 201646000, Cache Block Addr: 91904, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 201804000, Cache Block Addr: 87296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 202005000, Cache Block Addr: 98240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 202037000, Cache Block Addr: 98496, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 202170000, Cache Block Addr: 84288, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 202362000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 202400000, Cache Block Addr: 92736, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 202569000, Cache Block Addr: 84608, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 202715000, Cache Block Addr: 113728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 202723000, Cache Block Addr: 85888, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 202724000, Cache Block Addr: 95744, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 202748000, Cache Block Addr: 113280, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 202798000, Cache Block Addr: 90688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 202830000, Cache Block Addr: 83968, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 202872000, Cache Block Addr: 101376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 203036000, Cache Block Addr: 90752, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 203442000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 203541000, Cache Block Addr: 89600, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 203551000, Cache Block Addr: 84928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 203667000, Cache Block Addr: 114112, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 203819000, Cache Block Addr: 108032, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 203829000, Cache Block Addr: 108288, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 203834000, Cache Block Addr: 110400, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 203951000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 204056000, Cache Block Addr: 94016, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 204090000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 204119000, Cache Block Addr: 96576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 204142000, Cache Block Addr: 87552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 204177000, Cache Block Addr: 107392, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 204290000, Cache Block Addr: 113984, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 204313000, Cache Block Addr: 114240, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 204441000, Cache Block Addr: 101760, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 204552000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 204579000, Cache Block Addr: 87936, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 204609000, Cache Block Addr: 108928, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 204913000, Cache Block Addr: 88768, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 205026000, Cache Block Addr: 106816, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 205068000, Cache Block Addr: 90496, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 205304000, Cache Block Addr: 109952, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 205500000, Cache Block Addr: 110016, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 205530000, Cache Block Addr: 103168, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 205702000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 205969000, Cache Block Addr: 102336, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 206009000, Cache Block Addr: 109632, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 206106000, Cache Block Addr: 111808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 206134000, Cache Block Addr: 112384, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 206255000, Cache Block Addr: 86528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 206417000, Cache Block Addr: 98624, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 206579000, Cache Block Addr: 108544, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 206685000, Cache Block Addr: 99840, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 206742000, Cache Block Addr: 103104, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 206762000, Cache Block Addr: 93696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 206873000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 206876000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 206960000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 207111000, Cache Block Addr: 100736, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 207220000, Cache Block Addr: 104128, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 207223000, Cache Block Addr: 105536, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 207259000, Cache Block Addr: 109824, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
