Tick: 52083000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62048000, Cache Block Addr: 103808, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62049000, Cache Block Addr: 80640, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 62055000, Cache Block Addr: 108544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62057000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62059000, Cache Block Addr: 93632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62066000, Cache Block Addr: 99968, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62066000, Cache Block Addr: 90880, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62072000, Cache Block Addr: 100864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62074000, Cache Block Addr: 86848, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62087000, Cache Block Addr: 83456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 62103000, Cache Block Addr: 89152, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62116000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62119000, Cache Block Addr: 100480, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62120000, Cache Block Addr: 79616, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62121000, Cache Block Addr: 98432, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62140000, Cache Block Addr: 105088, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62142000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62144000, Cache Block Addr: 95744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62146000, Cache Block Addr: 96512, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62151000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62170000, Cache Block Addr: 84416, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62192000, Cache Block Addr: 83648, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62195000, Cache Block Addr: 97792, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62227000, Cache Block Addr: 82432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62235000, Cache Block Addr: 94848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62237000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62237000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62242000, Cache Block Addr: 81280, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62263000, Cache Block Addr: 86400, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62270000, Cache Block Addr: 93760, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62271000, Cache Block Addr: 95104, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62279000, Cache Block Addr: 77696, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62288000, Cache Block Addr: 103232, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 62296000, Cache Block Addr: 78528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62327000, Cache Block Addr: 103936, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62337000, Cache Block Addr: 108736, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62337000, Cache Block Addr: 89152, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62340000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62354000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62359000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62366000, Cache Block Addr: 78016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62379000, Cache Block Addr: 102848, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62382000, Cache Block Addr: 88640, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62383000, Cache Block Addr: 97152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62400000, Cache Block Addr: 107456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62402000, Cache Block Addr: 79552, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62410000, Cache Block Addr: 83008, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62411000, Cache Block Addr: 80192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62421000, Cache Block Addr: 79040, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62422000, Cache Block Addr: 89216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62424000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62429000, Cache Block Addr: 102528, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62431000, Cache Block Addr: 95232, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62444000, Cache Block Addr: 84096, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62457000, Cache Block Addr: 83968, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62463000, Cache Block Addr: 82816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62466000, Cache Block Addr: 109312, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62466000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62467000, Cache Block Addr: 109376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62468000, Cache Block Addr: 107648, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62470000, Cache Block Addr: 101120, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62499000, Cache Block Addr: 81536, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62507000, Cache Block Addr: 84992, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 62517000, Cache Block Addr: 92800, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62524000, Cache Block Addr: 88896, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62535000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62539000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62547000, Cache Block Addr: 96448, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62547000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62548000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62555000, Cache Block Addr: 108672, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62573000, Cache Block Addr: 81344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62579000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62582000, Cache Block Addr: 108032, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62592000, Cache Block Addr: 83392, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62610000, Cache Block Addr: 85248, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62628000, Cache Block Addr: 84928, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62665000, Cache Block Addr: 91456, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62673000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 62673000, Cache Block Addr: 80512, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62674000, Cache Block Addr: 108992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62711000, Cache Block Addr: 108480, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 62713000, Cache Block Addr: 91840, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62729000, Cache Block Addr: 107136, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62729000, Cache Block Addr: 102784, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62731000, Cache Block Addr: 81792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62733000, Cache Block Addr: 89664, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62733000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62744000, Cache Block Addr: 84992, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62767000, Cache Block Addr: 91584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62769000, Cache Block Addr: 80704, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62770000, Cache Block Addr: 107648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62777000, Cache Block Addr: 82368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62787000, Cache Block Addr: 98176, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62794000, Cache Block Addr: 108416, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62807000, Cache Block Addr: 77632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62807000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62809000, Cache Block Addr: 105280, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62813000, Cache Block Addr: 102784, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62816000, Cache Block Addr: 85568, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62821000, Cache Block Addr: 107776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62834000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62845000, Cache Block Addr: 100032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62848000, Cache Block Addr: 85056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62867000, Cache Block Addr: 91328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62867000, Cache Block Addr: 94144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62874000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62893000, Cache Block Addr: 91008, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62916000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62938000, Cache Block Addr: 96128, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62939000, Cache Block Addr: 88320, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62942000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62954000, Cache Block Addr: 94784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62958000, Cache Block Addr: 107840, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62959000, Cache Block Addr: 107264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62969000, Cache Block Addr: 85248, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62974000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62979000, Cache Block Addr: 78912, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62992000, Cache Block Addr: 96576, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63003000, Cache Block Addr: 83904, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63014000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 63033000, Cache Block Addr: 90048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63041000, Cache Block Addr: 89728, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63042000, Cache Block Addr: 91840, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63052000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63053000, Cache Block Addr: 91392, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63060000, Cache Block Addr: 91264, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63065000, Cache Block Addr: 102720, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63070000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63071000, Cache Block Addr: 94592, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 63082000, Cache Block Addr: 100352, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63089000, Cache Block Addr: 81152, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 63098000, Cache Block Addr: 85632, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63111000, Cache Block Addr: 91840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63112000, Cache Block Addr: 86464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63119000, Cache Block Addr: 86272, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63122000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63126000, Cache Block Addr: 82304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63153000, Cache Block Addr: 101760, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 63154000, Cache Block Addr: 93760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63155000, Cache Block Addr: 97472, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63156000, Cache Block Addr: 83008, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63163000, Cache Block Addr: 104192, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 63168000, Cache Block Addr: 88640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63168000, Cache Block Addr: 109440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63175000, Cache Block Addr: 80960, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63175000, Cache Block Addr: 92096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63182000, Cache Block Addr: 104576, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63193000, Cache Block Addr: 108544, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 63199000, Cache Block Addr: 98880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63208000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63219000, Cache Block Addr: 101312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63232000, Cache Block Addr: 60992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63235000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63243000, Cache Block Addr: 93888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 63250000, Cache Block Addr: 101056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63252000, Cache Block Addr: 99648, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63253000, Cache Block Addr: 87360, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63253000, Cache Block Addr: 109632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 63254000, Cache Block Addr: 105664, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63255000, Cache Block Addr: 103808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63256000, Cache Block Addr: 107072, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63267000, Cache Block Addr: 100352, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63270000, Cache Block Addr: 98560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63270000, Cache Block Addr: 77952, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63282000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63285000, Cache Block Addr: 107200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63285000, Cache Block Addr: 85120, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63292000, Cache Block Addr: 107456, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63304000, Cache Block Addr: 86720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63308000, Cache Block Addr: 85440, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63321000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 63326000, Cache Block Addr: 92224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63330000, Cache Block Addr: 102016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63337000, Cache Block Addr: 94272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63348000, Cache Block Addr: 98752, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63351000, Cache Block Addr: 60992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63352000, Cache Block Addr: 97472, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63365000, Cache Block Addr: 100544, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63377000, Cache Block Addr: 100928, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63378000, Cache Block Addr: 96000, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63380000, Cache Block Addr: 109888, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63383000, Cache Block Addr: 79488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63383000, Cache Block Addr: 81152, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63385000, Cache Block Addr: 85760, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63392000, Cache Block Addr: 108992, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63393000, Cache Block Addr: 106368, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63393000, Cache Block Addr: 94144, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63408000, Cache Block Addr: 103872, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63415000, Cache Block Addr: 87680, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63419000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63429000, Cache Block Addr: 102592, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63431000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63435000, Cache Block Addr: 102208, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63453000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63453000, Cache Block Addr: 91200, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63453000, Cache Block Addr: 108544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 63459000, Cache Block Addr: 81344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63488000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63488000, Cache Block Addr: 102080, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63488000, Cache Block Addr: 99200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63522000, Cache Block Addr: 94720, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63531000, Cache Block Addr: 100864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63543000, Cache Block Addr: 102656, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63586000, Cache Block Addr: 80896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63604000, Cache Block Addr: 92288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 63605000, Cache Block Addr: 87808, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63615000, Cache Block Addr: 92416, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63625000, Cache Block Addr: 80896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63628000, Cache Block Addr: 84224, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63628000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
