Tick: 52092000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72783000, Cache Block Addr: 103552, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 72813000, Cache Block Addr: 111744, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 72818000, Cache Block Addr: 111744, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72819000, Cache Block Addr: 99712, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72826000, Cache Block Addr: 93760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 72847000, Cache Block Addr: 99072, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72851000, Cache Block Addr: 114368, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72862000, Cache Block Addr: 88704, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 72866000, Cache Block Addr: 92352, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72866000, Cache Block Addr: 115904, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 72870000, Cache Block Addr: 114880, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72878000, Cache Block Addr: 86016, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 72878000, Cache Block Addr: 101760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 72882000, Cache Block Addr: 97664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 72899000, Cache Block Addr: 113280, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 72916000, Cache Block Addr: 101440, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72926000, Cache Block Addr: 106368, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 72930000, Cache Block Addr: 113344, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72945000, Cache Block Addr: 112512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72953000, Cache Block Addr: 98688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 72954000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 72957000, Cache Block Addr: 116032, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72963000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 72975000, Cache Block Addr: 98368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 72975000, Cache Block Addr: 95744, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72976000, Cache Block Addr: 113920, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 72983000, Cache Block Addr: 100096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 72986000, Cache Block Addr: 103168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72994000, Cache Block Addr: 87872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73029000, Cache Block Addr: 87360, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 73036000, Cache Block Addr: 110144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73053000, Cache Block Addr: 97536, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 73094000, Cache Block Addr: 86400, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 73104000, Cache Block Addr: 93760, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73119000, Cache Block Addr: 117504, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 73129000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 73141000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 73157000, Cache Block Addr: 110336, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73166000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73186000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 73192000, Cache Block Addr: 118528, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 73208000, Cache Block Addr: 110912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 73214000, Cache Block Addr: 98240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 73219000, Cache Block Addr: 116608, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 73223000, Cache Block Addr: 87360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73224000, Cache Block Addr: 117120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 73226000, Cache Block Addr: 115584, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 73227000, Cache Block Addr: 117376, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 73243000, Cache Block Addr: 109248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 73248000, Cache Block Addr: 87360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73250000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73251000, Cache Block Addr: 94336, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 73274000, Cache Block Addr: 106944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 73290000, Cache Block Addr: 97856, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73298000, Cache Block Addr: 109504, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 73300000, Cache Block Addr: 88896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 73315000, Cache Block Addr: 98048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73334000, Cache Block Addr: 97600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 73337000, Cache Block Addr: 99008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73337000, Cache Block Addr: 94784, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73343000, Cache Block Addr: 90560, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 73352000, Cache Block Addr: 101952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73360000, Cache Block Addr: 111040, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 73361000, Cache Block Addr: 117312, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73372000, Cache Block Addr: 100672, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73397000, Cache Block Addr: 106112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 73401000, Cache Block Addr: 101440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73411000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 73416000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 73416000, Cache Block Addr: 109120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73434000, Cache Block Addr: 96704, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73438000, Cache Block Addr: 93056, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 73456000, Cache Block Addr: 100288, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 73457000, Cache Block Addr: 117504, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73461000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73464000, Cache Block Addr: 86208, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 73480000, Cache Block Addr: 95296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73484000, Cache Block Addr: 96960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 73487000, Cache Block Addr: 112192, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 73516000, Cache Block Addr: 91584, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73516000, Cache Block Addr: 112384, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 73528000, Cache Block Addr: 113280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73535000, Cache Block Addr: 104384, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 73558000, Cache Block Addr: 109696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 73603000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73624000, Cache Block Addr: 89216, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73641000, Cache Block Addr: 103232, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 73646000, Cache Block Addr: 89152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73650000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 73665000, Cache Block Addr: 91392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 73665000, Cache Block Addr: 106432, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 73678000, Cache Block Addr: 91776, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73679000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 73682000, Cache Block Addr: 96896, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 73683000, Cache Block Addr: 113088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 73692000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 73693000, Cache Block Addr: 112064, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 73700000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73707000, Cache Block Addr: 110272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 73724000, Cache Block Addr: 88768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 73740000, Cache Block Addr: 96832, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 73748000, Cache Block Addr: 116224, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73751000, Cache Block Addr: 99136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 73774000, Cache Block Addr: 98176, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 73775000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 73777000, Cache Block Addr: 109888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 73780000, Cache Block Addr: 103552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73784000, Cache Block Addr: 106688, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73791000, Cache Block Addr: 112960, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73796000, Cache Block Addr: 116736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 73808000, Cache Block Addr: 90816, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 73808000, Cache Block Addr: 60928, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 73827000, Cache Block Addr: 112576, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73833000, Cache Block Addr: 96064, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 73851000, Cache Block Addr: 116352, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 73852000, Cache Block Addr: 119040, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73852000, Cache Block Addr: 99584, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 73866000, Cache Block Addr: 116160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 73874000, Cache Block Addr: 116416, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73881000, Cache Block Addr: 116096, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73885000, Cache Block Addr: 87232, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73889000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73891000, Cache Block Addr: 100480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73918000, Cache Block Addr: 117568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73933000, Cache Block Addr: 98176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 73936000, Cache Block Addr: 118144, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 73950000, Cache Block Addr: 93760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 73967000, Cache Block Addr: 107904, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 73981000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73981000, Cache Block Addr: 112256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73989000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74006000, Cache Block Addr: 100096, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 74011000, Cache Block Addr: 114432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 74015000, Cache Block Addr: 113472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 74041000, Cache Block Addr: 89408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 74042000, Cache Block Addr: 92608, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 74046000, Cache Block Addr: 101312, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 74058000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74069000, Cache Block Addr: 95808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 74075000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74075000, Cache Block Addr: 92096, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 74089000, Cache Block Addr: 88896, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 74119000, Cache Block Addr: 101504, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 74152000, Cache Block Addr: 116160, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 74158000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 74164000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 74165000, Cache Block Addr: 88000, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 74171000, Cache Block Addr: 91392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 74179000, Cache Block Addr: 101568, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 74184000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74218000, Cache Block Addr: 107008, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74224000, Cache Block Addr: 105280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 74233000, Cache Block Addr: 106560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 74233000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 74236000, Cache Block Addr: 92736, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74242000, Cache Block Addr: 115520, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74245000, Cache Block Addr: 117184, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 74247000, Cache Block Addr: 97856, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74247000, Cache Block Addr: 109952, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74282000, Cache Block Addr: 114816, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 74307000, Cache Block Addr: 112320, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 74316000, Cache Block Addr: 107072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74322000, Cache Block Addr: 114496, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 74336000, Cache Block Addr: 107136, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 74336000, Cache Block Addr: 116544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 74352000, Cache Block Addr: 87360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74352000, Cache Block Addr: 110336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 74355000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74360000, Cache Block Addr: 92416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 74365000, Cache Block Addr: 100864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74371000, Cache Block Addr: 100928, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74371000, Cache Block Addr: 96192, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 74373000, Cache Block Addr: 112192, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 74391000, Cache Block Addr: 111296, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74408000, Cache Block Addr: 113152, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74412000, Cache Block Addr: 94400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74421000, Cache Block Addr: 92800, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 74422000, Cache Block Addr: 112832, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 74426000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 74432000, Cache Block Addr: 96576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 74445000, Cache Block Addr: 87424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 74452000, Cache Block Addr: 97600, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74472000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74473000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74498000, Cache Block Addr: 98560, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74508000, Cache Block Addr: 90368, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74515000, Cache Block Addr: 115904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 74519000, Cache Block Addr: 98176, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 74525000, Cache Block Addr: 113216, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74526000, Cache Block Addr: 105408, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74534000, Cache Block Addr: 114048, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 74536000, Cache Block Addr: 106496, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74541000, Cache Block Addr: 111168, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74550000, Cache Block Addr: 116544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 74563000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74568000, Cache Block Addr: 95552, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74575000, Cache Block Addr: 111424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74575000, Cache Block Addr: 61056, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74581000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74583000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 74593000, Cache Block Addr: 97792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74600000, Cache Block Addr: 105664, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 74606000, Cache Block Addr: 88000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 74608000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 74630000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74632000, Cache Block Addr: 90560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 74636000, Cache Block Addr: 118336, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 74644000, Cache Block Addr: 101952, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74646000, Cache Block Addr: 98304, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74651000, Cache Block Addr: 89152, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
