Tick: 52157000, Cache Block Addr: 98304, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 188104000, Cache Block Addr: 111104, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 188221000, Cache Block Addr: 61888, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 188436000, Cache Block Addr: 73408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 188438000, Cache Block Addr: 114688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 188461000, Cache Block Addr: 71360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 188580000, Cache Block Addr: 119104, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 188772000, Cache Block Addr: 71296, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 189000000, Cache Block Addr: 115072, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 189112000, Cache Block Addr: 114368, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 189204000, Cache Block Addr: 116544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 189287000, Cache Block Addr: 112960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 189424000, Cache Block Addr: 115840, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 189648000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 189974000, Cache Block Addr: 76992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 189995000, Cache Block Addr: 65792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 190018000, Cache Block Addr: 76416, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 190033000, Cache Block Addr: 70080, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 190196000, Cache Block Addr: 119808, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 190354000, Cache Block Addr: 125312, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 190459000, Cache Block Addr: 63808, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 190488000, Cache Block Addr: 73856, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 190586000, Cache Block Addr: 75200, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 190618000, Cache Block Addr: 75008, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 190672000, Cache Block Addr: 61760, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 190742000, Cache Block Addr: 65280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 190819000, Cache Block Addr: 113920, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 191081000, Cache Block Addr: 67776, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 191138000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 191143000, Cache Block Addr: 111232, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 191178000, Cache Block Addr: 123776, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 191364000, Cache Block Addr: 62848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 191452000, Cache Block Addr: 117760, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 191689000, Cache Block Addr: 118912, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 191750000, Cache Block Addr: 63808, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 191861000, Cache Block Addr: 112320, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 191929000, Cache Block Addr: 117824, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 191990000, Cache Block Addr: 117568, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 192059000, Cache Block Addr: 74688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 192080000, Cache Block Addr: 64064, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 192209000, Cache Block Addr: 115136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 192290000, Cache Block Addr: 126976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 192353000, Cache Block Addr: 69824, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 192453000, Cache Block Addr: 125504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 192472000, Cache Block Addr: 115840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 192496000, Cache Block Addr: 73088, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 192508000, Cache Block Addr: 71040, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 192532000, Cache Block Addr: 66560, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 192841000, Cache Block Addr: 125312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 192958000, Cache Block Addr: 74880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 192990000, Cache Block Addr: 71680, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 193116000, Cache Block Addr: 76608, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 193255000, Cache Block Addr: 71104, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 193310000, Cache Block Addr: 125376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 193326000, Cache Block Addr: 72512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 193386000, Cache Block Addr: 75520, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 193908000, Cache Block Addr: 111104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 193912000, Cache Block Addr: 73664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 193992000, Cache Block Addr: 72320, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 194073000, Cache Block Addr: 118400, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 194126000, Cache Block Addr: 125952, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 194166000, Cache Block Addr: 119552, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 194185000, Cache Block Addr: 65408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 194207000, Cache Block Addr: 114496, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 194337000, Cache Block Addr: 114624, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 194554000, Cache Block Addr: 63936, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 194574000, Cache Block Addr: 121792, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 194741000, Cache Block Addr: 120832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 194755000, Cache Block Addr: 121472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 194773000, Cache Block Addr: 121408, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 194866000, Cache Block Addr: 72192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 195225000, Cache Block Addr: 74048, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 195557000, Cache Block Addr: 68416, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 195569000, Cache Block Addr: 66496, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 195618000, Cache Block Addr: 124864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 195640000, Cache Block Addr: 43584, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 195654000, Cache Block Addr: 71744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 195665000, Cache Block Addr: 119296, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 195777000, Cache Block Addr: 73728, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 195861000, Cache Block Addr: 93440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 195867000, Cache Block Addr: 120832, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 195877000, Cache Block Addr: 76800, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 195972000, Cache Block Addr: 120192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 195995000, Cache Block Addr: 125056, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 196290000, Cache Block Addr: 66304, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 196315000, Cache Block Addr: 74432, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 196333000, Cache Block Addr: 117632, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 196439000, Cache Block Addr: 119488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 196625000, Cache Block Addr: 65792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 196809000, Cache Block Addr: 68608, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 196948000, Cache Block Addr: 64320, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 197016000, Cache Block Addr: 118400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 197249000, Cache Block Addr: 123968, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 197490000, Cache Block Addr: 68032, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 197753000, Cache Block Addr: 64384, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 197846000, Cache Block Addr: 112896, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 198065000, Cache Block Addr: 68352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 198100000, Cache Block Addr: 64256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 198247000, Cache Block Addr: 113920, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 198273000, Cache Block Addr: 68992, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 198297000, Cache Block Addr: 112960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 198429000, Cache Block Addr: 117696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 198492000, Cache Block Addr: 73920, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 198710000, Cache Block Addr: 118976, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 199151000, Cache Block Addr: 74304, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 199170000, Cache Block Addr: 116672, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 199190000, Cache Block Addr: 120832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 199211000, Cache Block Addr: 118592, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 199223000, Cache Block Addr: 115072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 199355000, Cache Block Addr: 120064, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 199390000, Cache Block Addr: 75840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 199409000, Cache Block Addr: 117696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 199458000, Cache Block Addr: 124416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 199505000, Cache Block Addr: 120256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 199594000, Cache Block Addr: 67840, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 199600000, Cache Block Addr: 75776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 199696000, Cache Block Addr: 123520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 199843000, Cache Block Addr: 92992, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 200095000, Cache Block Addr: 62592, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 200234000, Cache Block Addr: 119104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 200459000, Cache Block Addr: 110784, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 200577000, Cache Block Addr: 126528, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 200656000, Cache Block Addr: 116544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 200667000, Cache Block Addr: 74688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 200759000, Cache Block Addr: 76352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 201018000, Cache Block Addr: 74368, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 201133000, Cache Block Addr: 111808, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 201288000, Cache Block Addr: 65152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 201371000, Cache Block Addr: 111680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 201558000, Cache Block Addr: 61696, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 201613000, Cache Block Addr: 75584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 201659000, Cache Block Addr: 115008, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 201743000, Cache Block Addr: 68096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 201793000, Cache Block Addr: 75840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 201855000, Cache Block Addr: 65728, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 201981000, Cache Block Addr: 121152, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 202240000, Cache Block Addr: 111488, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 202387000, Cache Block Addr: 71616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 202571000, Cache Block Addr: 73600, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 202658000, Cache Block Addr: 117440, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 202842000, Cache Block Addr: 62592, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 202973000, Cache Block Addr: 115392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 203035000, Cache Block Addr: 70656, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 203163000, Cache Block Addr: 76480, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 203316000, Cache Block Addr: 125568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 203440000, Cache Block Addr: 70208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 203470000, Cache Block Addr: 67776, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 203623000, Cache Block Addr: 118400, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 203713000, Cache Block Addr: 66240, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 203723000, Cache Block Addr: 118656, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 203771000, Cache Block Addr: 68544, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 204053000, Cache Block Addr: 122496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 204053000, Cache Block Addr: 74496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 204055000, Cache Block Addr: 116544, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 204373000, Cache Block Addr: 75584, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 204410000, Cache Block Addr: 66880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 204412000, Cache Block Addr: 68096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 204428000, Cache Block Addr: 114560, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 204621000, Cache Block Addr: 63296, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 204943000, Cache Block Addr: 74304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 205098000, Cache Block Addr: 76160, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 205295000, Cache Block Addr: 117056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 205407000, Cache Block Addr: 73664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 205501000, Cache Block Addr: 114496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 205729000, Cache Block Addr: 92864, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 205744000, Cache Block Addr: 124544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 205785000, Cache Block Addr: 73600, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 205813000, Cache Block Addr: 114560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 205902000, Cache Block Addr: 113920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 205926000, Cache Block Addr: 69760, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 206278000, Cache Block Addr: 76480, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 206369000, Cache Block Addr: 64000, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 206447000, Cache Block Addr: 71552, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 206510000, Cache Block Addr: 125952, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 206741000, Cache Block Addr: 73792, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 206788000, Cache Block Addr: 125568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 206808000, Cache Block Addr: 114240, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 206908000, Cache Block Addr: 74816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 206910000, Cache Block Addr: 68608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 206963000, Cache Block Addr: 74624, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 206990000, Cache Block Addr: 118144, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 207026000, Cache Block Addr: 74560, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 207093000, Cache Block Addr: 76736, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 207096000, Cache Block Addr: 76160, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 207205000, Cache Block Addr: 76736, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 207242000, Cache Block Addr: 110848, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 207401000, Cache Block Addr: 72128, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 207441000, Cache Block Addr: 73984, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 207479000, Cache Block Addr: 125760, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 207577000, Cache Block Addr: 111168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 207626000, Cache Block Addr: 67264, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 207666000, Cache Block Addr: 119936, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 207675000, Cache Block Addr: 115200, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 207727000, Cache Block Addr: 69824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 207771000, Cache Block Addr: 73024, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 208032000, Cache Block Addr: 121856, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 208132000, Cache Block Addr: 126720, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 208229000, Cache Block Addr: 68032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 208378000, Cache Block Addr: 117824, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 208576000, Cache Block Addr: 69312, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 208661000, Cache Block Addr: 116416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 208727000, Cache Block Addr: 71872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 208846000, Cache Block Addr: 112384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 208892000, Cache Block Addr: 119104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 208894000, Cache Block Addr: 61632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
