Tick: 52081000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64457000, Cache Block Addr: 94208, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64459000, Cache Block Addr: 107200, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 64487000, Cache Block Addr: 102080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64495000, Cache Block Addr: 86848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64506000, Cache Block Addr: 109248, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64507000, Cache Block Addr: 89536, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64511000, Cache Block Addr: 96064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64511000, Cache Block Addr: 92736, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64526000, Cache Block Addr: 109568, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 64538000, Cache Block Addr: 92096, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 64538000, Cache Block Addr: 79232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 64540000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64541000, Cache Block Addr: 86016, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 64560000, Cache Block Addr: 88448, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64574000, Cache Block Addr: 98368, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 64579000, Cache Block Addr: 80640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 64590000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64598000, Cache Block Addr: 86912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64607000, Cache Block Addr: 83136, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64616000, Cache Block Addr: 87168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64624000, Cache Block Addr: 89280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 64626000, Cache Block Addr: 86208, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 64640000, Cache Block Addr: 96512, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 64649000, Cache Block Addr: 91712, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64659000, Cache Block Addr: 81344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64663000, Cache Block Addr: 99264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64678000, Cache Block Addr: 104512, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64706000, Cache Block Addr: 105600, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64720000, Cache Block Addr: 108864, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 64720000, Cache Block Addr: 80960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 64734000, Cache Block Addr: 91072, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64747000, Cache Block Addr: 109824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64755000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64757000, Cache Block Addr: 85568, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64759000, Cache Block Addr: 107264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64806000, Cache Block Addr: 103552, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64806000, Cache Block Addr: 86848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 64807000, Cache Block Addr: 80768, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64825000, Cache Block Addr: 54848, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64834000, Cache Block Addr: 81600, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 64845000, Cache Block Addr: 97216, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64855000, Cache Block Addr: 99712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 64857000, Cache Block Addr: 43520, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 64866000, Cache Block Addr: 107968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 64870000, Cache Block Addr: 87104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 64878000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64890000, Cache Block Addr: 90624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64899000, Cache Block Addr: 84160, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 64905000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 64910000, Cache Block Addr: 82944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 64913000, Cache Block Addr: 46592, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64914000, Cache Block Addr: 109056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 64926000, Cache Block Addr: 90432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 64927000, Cache Block Addr: 101248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 64931000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64953000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64960000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64965000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64968000, Cache Block Addr: 89728, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64968000, Cache Block Addr: 106560, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64976000, Cache Block Addr: 89216, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64984000, Cache Block Addr: 87232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 64987000, Cache Block Addr: 100480, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 65015000, Cache Block Addr: 98688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65018000, Cache Block Addr: 82240, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 65021000, Cache Block Addr: 104448, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 65032000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 65034000, Cache Block Addr: 89856, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 65058000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65068000, Cache Block Addr: 108864, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 65068000, Cache Block Addr: 90880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 65080000, Cache Block Addr: 88768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 65086000, Cache Block Addr: 95488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65088000, Cache Block Addr: 105600, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 65092000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 65094000, Cache Block Addr: 110656, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 65097000, Cache Block Addr: 100288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65100000, Cache Block Addr: 107584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 65123000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65125000, Cache Block Addr: 89728, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65131000, Cache Block Addr: 92992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 65140000, Cache Block Addr: 97152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65142000, Cache Block Addr: 99840, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 65146000, Cache Block Addr: 106624, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 65148000, Cache Block Addr: 97792, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 65153000, Cache Block Addr: 85504, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 65184000, Cache Block Addr: 90368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65197000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65200000, Cache Block Addr: 79552, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65200000, Cache Block Addr: 89280, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65200000, Cache Block Addr: 83584, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 65224000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65224000, Cache Block Addr: 96896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 65240000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65240000, Cache Block Addr: 91712, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 65245000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65247000, Cache Block Addr: 96640, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65250000, Cache Block Addr: 91008, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 65262000, Cache Block Addr: 79552, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65265000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 65267000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65276000, Cache Block Addr: 106624, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 65280000, Cache Block Addr: 87424, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65283000, Cache Block Addr: 93120, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 65316000, Cache Block Addr: 102464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 65352000, Cache Block Addr: 109632, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 65364000, Cache Block Addr: 85888, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 65369000, Cache Block Addr: 104768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 65376000, Cache Block Addr: 80064, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 65405000, Cache Block Addr: 91648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65406000, Cache Block Addr: 106368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65406000, Cache Block Addr: 107328, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 65409000, Cache Block Addr: 98304, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 65413000, Cache Block Addr: 82112, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65421000, Cache Block Addr: 98944, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 65440000, Cache Block Addr: 108608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 65471000, Cache Block Addr: 108992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 65474000, Cache Block Addr: 86464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 65516000, Cache Block Addr: 104064, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 65516000, Cache Block Addr: 105344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65521000, Cache Block Addr: 109440, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 65523000, Cache Block Addr: 43584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 65527000, Cache Block Addr: 110080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65542000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65546000, Cache Block Addr: 93056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 65557000, Cache Block Addr: 110912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 65564000, Cache Block Addr: 93824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 65565000, Cache Block Addr: 102656, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65595000, Cache Block Addr: 106176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65612000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 65616000, Cache Block Addr: 102400, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 65637000, Cache Block Addr: 79616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65647000, Cache Block Addr: 93568, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 65656000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65656000, Cache Block Addr: 91968, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 65662000, Cache Block Addr: 93632, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65670000, Cache Block Addr: 89152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65687000, Cache Block Addr: 83200, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 65699000, Cache Block Addr: 104320, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65699000, Cache Block Addr: 82816, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65700000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 65717000, Cache Block Addr: 92736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 65717000, Cache Block Addr: 104832, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 65721000, Cache Block Addr: 85568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65746000, Cache Block Addr: 81152, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 65754000, Cache Block Addr: 105664, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65755000, Cache Block Addr: 85056, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65762000, Cache Block Addr: 98624, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 65763000, Cache Block Addr: 103488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65763000, Cache Block Addr: 88896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65763000, Cache Block Addr: 102848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 65763000, Cache Block Addr: 81280, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65773000, Cache Block Addr: 98944, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 65775000, Cache Block Addr: 87744, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 65775000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 65777000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 65789000, Cache Block Addr: 105280, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 65794000, Cache Block Addr: 96192, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 65794000, Cache Block Addr: 85248, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 65794000, Cache Block Addr: 108800, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65801000, Cache Block Addr: 89792, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65812000, Cache Block Addr: 103040, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 65815000, Cache Block Addr: 111168, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 65820000, Cache Block Addr: 94720, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65835000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65835000, Cache Block Addr: 100480, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65840000, Cache Block Addr: 83584, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65855000, Cache Block Addr: 99008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65877000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 65879000, Cache Block Addr: 95040, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65892000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65904000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65930000, Cache Block Addr: 110400, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 65934000, Cache Block Addr: 101248, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65934000, Cache Block Addr: 98112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 65943000, Cache Block Addr: 106432, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65947000, Cache Block Addr: 91968, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65957000, Cache Block Addr: 86400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65991000, Cache Block Addr: 90816, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 65995000, Cache Block Addr: 80256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65999000, Cache Block Addr: 87616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 66001000, Cache Block Addr: 87168, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 66024000, Cache Block Addr: 91520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 66025000, Cache Block Addr: 86592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66025000, Cache Block Addr: 106816, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66036000, Cache Block Addr: 80256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 66052000, Cache Block Addr: 85440, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 66061000, Cache Block Addr: 93632, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66066000, Cache Block Addr: 105088, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66067000, Cache Block Addr: 88256, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66071000, Cache Block Addr: 94272, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66101000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66104000, Cache Block Addr: 99392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 66116000, Cache Block Addr: 108928, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66161000, Cache Block Addr: 85824, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66169000, Cache Block Addr: 100608, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66178000, Cache Block Addr: 97088, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66191000, Cache Block Addr: 103424, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 66191000, Cache Block Addr: 99200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66191000, Cache Block Addr: 98880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 66212000, Cache Block Addr: 88768, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66213000, Cache Block Addr: 97472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66218000, Cache Block Addr: 86016, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66233000, Cache Block Addr: 82048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 66234000, Cache Block Addr: 107136, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66237000, Cache Block Addr: 98432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66240000, Cache Block Addr: 104128, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 66260000, Cache Block Addr: 111296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66279000, Cache Block Addr: 102656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66279000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66313000, Cache Block Addr: 112640, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66315000, Cache Block Addr: 82880, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66322000, Cache Block Addr: 103424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66327000, Cache Block Addr: 101952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66335000, Cache Block Addr: 93632, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66346000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 66351000, Cache Block Addr: 112064, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66353000, Cache Block Addr: 109184, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66359000, Cache Block Addr: 86464, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66371000, Cache Block Addr: 103744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66372000, Cache Block Addr: 104000, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66376000, Cache Block Addr: 107968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 66377000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 66388000, Cache Block Addr: 86464, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 66389000, Cache Block Addr: 86592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66393000, Cache Block Addr: 101696, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66406000, Cache Block Addr: 107008, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66415000, Cache Block Addr: 96192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66428000, Cache Block Addr: 92224, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 66428000, Cache Block Addr: 96448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66450000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 66454000, Cache Block Addr: 108416, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 66456000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 66456000, Cache Block Addr: 85376, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66462000, Cache Block Addr: 98624, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66462000, Cache Block Addr: 108224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66467000, Cache Block Addr: 94784, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 66468000, Cache Block Addr: 103360, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66482000, Cache Block Addr: 107904, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66482000, Cache Block Addr: 97920, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66515000, Cache Block Addr: 107072, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 66530000, Cache Block Addr: 102848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66549000, Cache Block Addr: 92096, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66580000, Cache Block Addr: 103232, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66581000, Cache Block Addr: 110976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 66584000, Cache Block Addr: 93248, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66587000, Cache Block Addr: 102016, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 66594000, Cache Block Addr: 93248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66624000, Cache Block Addr: 103168, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66637000, Cache Block Addr: 107712, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 66647000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66649000, Cache Block Addr: 107648, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 66655000, Cache Block Addr: 98880, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66656000, Cache Block Addr: 107584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66656000, Cache Block Addr: 100480, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66673000, Cache Block Addr: 97088, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 66675000, Cache Block Addr: 98560, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 66679000, Cache Block Addr: 102784, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66702000, Cache Block Addr: 109120, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66715000, Cache Block Addr: 83840, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66719000, Cache Block Addr: 82368, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 66727000, Cache Block Addr: 92864, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 66729000, Cache Block Addr: 82304, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 66736000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66746000, Cache Block Addr: 95488, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66755000, Cache Block Addr: 82496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66759000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66780000, Cache Block Addr: 104128, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
