Tick: 52089000, Cache Block Addr: 81216, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64251000, Cache Block Addr: 100608, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64263000, Cache Block Addr: 103552, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64277000, Cache Block Addr: 104640, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64279000, Cache Block Addr: 109440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64290000, Cache Block Addr: 87488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 64291000, Cache Block Addr: 107456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64291000, Cache Block Addr: 100928, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64333000, Cache Block Addr: 90688, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 64343000, Cache Block Addr: 106176, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64346000, Cache Block Addr: 90880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64360000, Cache Block Addr: 80960, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64366000, Cache Block Addr: 79104, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64369000, Cache Block Addr: 94400, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64373000, Cache Block Addr: 99008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 64390000, Cache Block Addr: 87424, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 64397000, Cache Block Addr: 78720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64413000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 64413000, Cache Block Addr: 110912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 64414000, Cache Block Addr: 99200, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64435000, Cache Block Addr: 92608, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 64440000, Cache Block Addr: 110272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64445000, Cache Block Addr: 109248, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 64461000, Cache Block Addr: 79616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64461000, Cache Block Addr: 96640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64465000, Cache Block Addr: 104384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 64470000, Cache Block Addr: 87424, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 64470000, Cache Block Addr: 103552, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64470000, Cache Block Addr: 100160, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 64495000, Cache Block Addr: 88576, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 64497000, Cache Block Addr: 104768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64501000, Cache Block Addr: 108736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 64504000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64514000, Cache Block Addr: 95936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 64523000, Cache Block Addr: 95552, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 64525000, Cache Block Addr: 97216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64538000, Cache Block Addr: 82944, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64553000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 64574000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 64588000, Cache Block Addr: 110528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64614000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 64655000, Cache Block Addr: 104704, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 64660000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64682000, Cache Block Addr: 86016, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 64690000, Cache Block Addr: 109504, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 64707000, Cache Block Addr: 105024, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 64717000, Cache Block Addr: 106624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 64745000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 64747000, Cache Block Addr: 93248, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64751000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64755000, Cache Block Addr: 91264, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 64756000, Cache Block Addr: 87296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64763000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64773000, Cache Block Addr: 82688, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 64778000, Cache Block Addr: 83136, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 64797000, Cache Block Addr: 86720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 64815000, Cache Block Addr: 85504, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64815000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 64816000, Cache Block Addr: 98368, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 64818000, Cache Block Addr: 110592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64834000, Cache Block Addr: 104704, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64861000, Cache Block Addr: 92416, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 64871000, Cache Block Addr: 82176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64872000, Cache Block Addr: 96320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64881000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 64891000, Cache Block Addr: 92800, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 64898000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 64909000, Cache Block Addr: 94528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64909000, Cache Block Addr: 111360, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64909000, Cache Block Addr: 92288, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 64930000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 64933000, Cache Block Addr: 103936, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 64945000, Cache Block Addr: 101056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64956000, Cache Block Addr: 107584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64968000, Cache Block Addr: 100224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64968000, Cache Block Addr: 95168, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64975000, Cache Block Addr: 79680, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 65001000, Cache Block Addr: 94016, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65007000, Cache Block Addr: 104064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65033000, Cache Block Addr: 97472, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 65035000, Cache Block Addr: 94848, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 65066000, Cache Block Addr: 99904, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65086000, Cache Block Addr: 107328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65092000, Cache Block Addr: 107968, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65117000, Cache Block Addr: 81024, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 65117000, Cache Block Addr: 90752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 65121000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65124000, Cache Block Addr: 86272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 65129000, Cache Block Addr: 82624, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 65165000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 65167000, Cache Block Addr: 83712, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65174000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65180000, Cache Block Addr: 92416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 65180000, Cache Block Addr: 108160, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65182000, Cache Block Addr: 85760, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 65195000, Cache Block Addr: 102784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 65195000, Cache Block Addr: 94528, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 65203000, Cache Block Addr: 80704, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65215000, Cache Block Addr: 84416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 65242000, Cache Block Addr: 111488, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 65268000, Cache Block Addr: 110848, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65276000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65282000, Cache Block Addr: 93824, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65290000, Cache Block Addr: 111296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65294000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 65304000, Cache Block Addr: 97152, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 65308000, Cache Block Addr: 91840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65311000, Cache Block Addr: 104000, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65318000, Cache Block Addr: 91904, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65335000, Cache Block Addr: 80832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65371000, Cache Block Addr: 82752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65375000, Cache Block Addr: 81216, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65378000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65385000, Cache Block Addr: 110720, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65396000, Cache Block Addr: 110656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 65397000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65424000, Cache Block Addr: 106240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 65433000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65451000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65460000, Cache Block Addr: 98944, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65460000, Cache Block Addr: 92736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65463000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 65474000, Cache Block Addr: 101184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65474000, Cache Block Addr: 89344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65476000, Cache Block Addr: 83712, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 65489000, Cache Block Addr: 97152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65490000, Cache Block Addr: 102976, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65498000, Cache Block Addr: 97024, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65504000, Cache Block Addr: 92160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65507000, Cache Block Addr: 94720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65512000, Cache Block Addr: 82176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 65544000, Cache Block Addr: 102080, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 65553000, Cache Block Addr: 99264, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65562000, Cache Block Addr: 95808, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65569000, Cache Block Addr: 106240, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 65579000, Cache Block Addr: 100288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65584000, Cache Block Addr: 110464, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65589000, Cache Block Addr: 98496, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 65604000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 65606000, Cache Block Addr: 92352, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 65619000, Cache Block Addr: 84928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 65647000, Cache Block Addr: 91712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65648000, Cache Block Addr: 88768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65653000, Cache Block Addr: 87232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 65662000, Cache Block Addr: 102784, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65663000, Cache Block Addr: 85120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65668000, Cache Block Addr: 83072, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 65677000, Cache Block Addr: 87552, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 65681000, Cache Block Addr: 89728, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 65701000, Cache Block Addr: 104320, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65706000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65710000, Cache Block Addr: 102144, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65714000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 65718000, Cache Block Addr: 104832, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 65724000, Cache Block Addr: 102976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 65749000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65767000, Cache Block Addr: 100800, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65769000, Cache Block Addr: 105408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65771000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 65778000, Cache Block Addr: 109120, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 65801000, Cache Block Addr: 106112, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 65810000, Cache Block Addr: 111232, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65811000, Cache Block Addr: 112192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 65820000, Cache Block Addr: 86016, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65825000, Cache Block Addr: 81152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 65866000, Cache Block Addr: 106432, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 65868000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65869000, Cache Block Addr: 83648, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65872000, Cache Block Addr: 83648, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65877000, Cache Block Addr: 90496, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 65879000, Cache Block Addr: 89024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 65926000, Cache Block Addr: 103936, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 65936000, Cache Block Addr: 105472, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65939000, Cache Block Addr: 86080, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 65957000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 65959000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65963000, Cache Block Addr: 80704, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65995000, Cache Block Addr: 108864, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 65995000, Cache Block Addr: 108736, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 65996000, Cache Block Addr: 46592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66000000, Cache Block Addr: 112320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66001000, Cache Block Addr: 99456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 66004000, Cache Block Addr: 89984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66008000, Cache Block Addr: 91968, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 66032000, Cache Block Addr: 109760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 66033000, Cache Block Addr: 105408, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 66036000, Cache Block Addr: 93696, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66036000, Cache Block Addr: 84352, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 66040000, Cache Block Addr: 98240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 66042000, Cache Block Addr: 81664, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66085000, Cache Block Addr: 97600, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66096000, Cache Block Addr: 85440, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66103000, Cache Block Addr: 46592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66103000, Cache Block Addr: 89280, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66104000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66108000, Cache Block Addr: 108160, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66111000, Cache Block Addr: 93504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 66117000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 66122000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66128000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66131000, Cache Block Addr: 111296, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66132000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66138000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66154000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66154000, Cache Block Addr: 107520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66176000, Cache Block Addr: 100160, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66193000, Cache Block Addr: 91776, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 66199000, Cache Block Addr: 92672, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66205000, Cache Block Addr: 110528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66213000, Cache Block Addr: 100352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66224000, Cache Block Addr: 88192, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66225000, Cache Block Addr: 105408, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66254000, Cache Block Addr: 88704, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66262000, Cache Block Addr: 110272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66271000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66279000, Cache Block Addr: 105600, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66307000, Cache Block Addr: 105024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66308000, Cache Block Addr: 84096, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66330000, Cache Block Addr: 103488, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 66341000, Cache Block Addr: 85824, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 66341000, Cache Block Addr: 98752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 66341000, Cache Block Addr: 91136, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66348000, Cache Block Addr: 93824, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 66350000, Cache Block Addr: 86784, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 66364000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 66369000, Cache Block Addr: 104704, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66370000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66370000, Cache Block Addr: 83072, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66371000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66383000, Cache Block Addr: 101440, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 66386000, Cache Block Addr: 86720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66388000, Cache Block Addr: 100096, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 66388000, Cache Block Addr: 108800, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 66396000, Cache Block Addr: 99584, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 66407000, Cache Block Addr: 83648, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 66407000, Cache Block Addr: 91008, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66407000, Cache Block Addr: 81600, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 66424000, Cache Block Addr: 98176, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66437000, Cache Block Addr: 109248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66439000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 66452000, Cache Block Addr: 109056, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66458000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 66458000, Cache Block Addr: 106624, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 66486000, Cache Block Addr: 99776, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66493000, Cache Block Addr: 109184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66515000, Cache Block Addr: 81920, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66517000, Cache Block Addr: 105664, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 66537000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66550000, Cache Block Addr: 110720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 66560000, Cache Block Addr: 100672, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 66566000, Cache Block Addr: 87552, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 66567000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66579000, Cache Block Addr: 111232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66581000, Cache Block Addr: 88832, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66611000, Cache Block Addr: 95104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66611000, Cache Block Addr: 86080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66620000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66624000, Cache Block Addr: 81920, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66671000, Cache Block Addr: 99904, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 66674000, Cache Block Addr: 83072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 66683000, Cache Block Addr: 95744, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66685000, Cache Block Addr: 86912, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66702000, Cache Block Addr: 81664, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66704000, Cache Block Addr: 105344, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66708000, Cache Block Addr: 97856, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 66708000, Cache Block Addr: 97216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66719000, Cache Block Addr: 86976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66744000, Cache Block Addr: 109248, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66749000, Cache Block Addr: 80576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
