Tick: 52110000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 64167000, Cache Block Addr: 80832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64183000, Cache Block Addr: 107264, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64191000, Cache Block Addr: 97792, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64200000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 64216000, Cache Block Addr: 106560, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64244000, Cache Block Addr: 96256, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64251000, Cache Block Addr: 104064, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 64251000, Cache Block Addr: 99328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 64292000, Cache Block Addr: 101824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64321000, Cache Block Addr: 99520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64323000, Cache Block Addr: 98048, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 64337000, Cache Block Addr: 106944, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64348000, Cache Block Addr: 100992, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 64355000, Cache Block Addr: 103552, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 64361000, Cache Block Addr: 105792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 64366000, Cache Block Addr: 110912, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64368000, Cache Block Addr: 88064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64370000, Cache Block Addr: 81280, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64377000, Cache Block Addr: 92288, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 64378000, Cache Block Addr: 105984, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64379000, Cache Block Addr: 107712, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 64413000, Cache Block Addr: 103296, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64417000, Cache Block Addr: 102592, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 64420000, Cache Block Addr: 83584, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 64427000, Cache Block Addr: 97024, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 64432000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64448000, Cache Block Addr: 82240, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64449000, Cache Block Addr: 92096, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64457000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64478000, Cache Block Addr: 97984, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 64488000, Cache Block Addr: 108416, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64495000, Cache Block Addr: 91392, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64495000, Cache Block Addr: 106048, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64508000, Cache Block Addr: 99648, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64524000, Cache Block Addr: 107072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64525000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64525000, Cache Block Addr: 88512, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 64535000, Cache Block Addr: 108672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 64537000, Cache Block Addr: 91072, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 64555000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 64569000, Cache Block Addr: 89408, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 64574000, Cache Block Addr: 83648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64578000, Cache Block Addr: 83520, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64583000, Cache Block Addr: 91584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64597000, Cache Block Addr: 104000, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64610000, Cache Block Addr: 79680, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 64621000, Cache Block Addr: 102144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 64627000, Cache Block Addr: 110912, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 64633000, Cache Block Addr: 111040, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64636000, Cache Block Addr: 104320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 64641000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 64642000, Cache Block Addr: 98880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64666000, Cache Block Addr: 80192, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64675000, Cache Block Addr: 108160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 64689000, Cache Block Addr: 104384, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64698000, Cache Block Addr: 111232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 64698000, Cache Block Addr: 87232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 64702000, Cache Block Addr: 86016, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 64704000, Cache Block Addr: 91584, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64714000, Cache Block Addr: 108416, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64715000, Cache Block Addr: 86336, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64723000, Cache Block Addr: 80192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 64723000, Cache Block Addr: 92352, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 64730000, Cache Block Addr: 80320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64736000, Cache Block Addr: 86400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 64741000, Cache Block Addr: 91712, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64742000, Cache Block Addr: 108672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64742000, Cache Block Addr: 95552, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 64750000, Cache Block Addr: 90048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 64769000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 64785000, Cache Block Addr: 90368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64789000, Cache Block Addr: 84736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64802000, Cache Block Addr: 84928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64813000, Cache Block Addr: 99264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 64818000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64823000, Cache Block Addr: 92672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 64828000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 64839000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64844000, Cache Block Addr: 79232, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64856000, Cache Block Addr: 107328, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 64866000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 64869000, Cache Block Addr: 79744, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64884000, Cache Block Addr: 88960, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 64889000, Cache Block Addr: 97280, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64914000, Cache Block Addr: 86528, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64920000, Cache Block Addr: 101888, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64921000, Cache Block Addr: 100864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64924000, Cache Block Addr: 90816, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64947000, Cache Block Addr: 97920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64948000, Cache Block Addr: 104640, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64953000, Cache Block Addr: 109760, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64980000, Cache Block Addr: 83328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 64983000, Cache Block Addr: 81920, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64990000, Cache Block Addr: 84160, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 64991000, Cache Block Addr: 94080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64996000, Cache Block Addr: 110144, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 65000000, Cache Block Addr: 100480, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65017000, Cache Block Addr: 82496, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65040000, Cache Block Addr: 81088, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 65040000, Cache Block Addr: 90560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65041000, Cache Block Addr: 102720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65041000, Cache Block Addr: 106304, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 65041000, Cache Block Addr: 84480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 65044000, Cache Block Addr: 86144, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 65067000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 65077000, Cache Block Addr: 79680, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 65078000, Cache Block Addr: 101056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 65103000, Cache Block Addr: 110848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65131000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65132000, Cache Block Addr: 105856, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65154000, Cache Block Addr: 97728, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 65154000, Cache Block Addr: 79680, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 65200000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65204000, Cache Block Addr: 108032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65206000, Cache Block Addr: 93440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65207000, Cache Block Addr: 84032, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 65215000, Cache Block Addr: 106752, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65221000, Cache Block Addr: 79744, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65240000, Cache Block Addr: 99008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65247000, Cache Block Addr: 109696, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65247000, Cache Block Addr: 80576, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65266000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 65276000, Cache Block Addr: 89152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65284000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 65291000, Cache Block Addr: 111296, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65302000, Cache Block Addr: 89280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65303000, Cache Block Addr: 110848, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65321000, Cache Block Addr: 86592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65329000, Cache Block Addr: 80832, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65346000, Cache Block Addr: 105984, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65357000, Cache Block Addr: 79872, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65364000, Cache Block Addr: 110720, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 65378000, Cache Block Addr: 85568, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65383000, Cache Block Addr: 89536, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 65422000, Cache Block Addr: 88000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65472000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65475000, Cache Block Addr: 97984, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 65488000, Cache Block Addr: 104960, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65496000, Cache Block Addr: 83072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 65505000, Cache Block Addr: 102208, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 65505000, Cache Block Addr: 108160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65506000, Cache Block Addr: 98560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 65507000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65577000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65585000, Cache Block Addr: 111424, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65589000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 65606000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65610000, Cache Block Addr: 79936, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 65613000, Cache Block Addr: 108608, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65625000, Cache Block Addr: 105472, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65627000, Cache Block Addr: 90048, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 65635000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65658000, Cache Block Addr: 106176, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65665000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 65689000, Cache Block Addr: 87680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65724000, Cache Block Addr: 80960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65726000, Cache Block Addr: 110272, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 65761000, Cache Block Addr: 105664, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65782000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 65794000, Cache Block Addr: 107520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 65808000, Cache Block Addr: 82624, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 65812000, Cache Block Addr: 109248, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 65812000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 65831000, Cache Block Addr: 89024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65833000, Cache Block Addr: 85120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 65838000, Cache Block Addr: 81664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65848000, Cache Block Addr: 101376, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65850000, Cache Block Addr: 106240, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65855000, Cache Block Addr: 111104, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 65862000, Cache Block Addr: 94912, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65868000, Cache Block Addr: 96000, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 65868000, Cache Block Addr: 106496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65880000, Cache Block Addr: 110912, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 65882000, Cache Block Addr: 99648, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 65882000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65897000, Cache Block Addr: 111936, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 65917000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65931000, Cache Block Addr: 87040, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65935000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 65950000, Cache Block Addr: 89984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 65964000, Cache Block Addr: 94656, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65986000, Cache Block Addr: 104320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65988000, Cache Block Addr: 105536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 65988000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66000000, Cache Block Addr: 97920, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66009000, Cache Block Addr: 107776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66021000, Cache Block Addr: 107200, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66036000, Cache Block Addr: 103296, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 66048000, Cache Block Addr: 102208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66079000, Cache Block Addr: 103744, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 66080000, Cache Block Addr: 83584, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66087000, Cache Block Addr: 108992, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66093000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66100000, Cache Block Addr: 98048, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66103000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66104000, Cache Block Addr: 111424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66111000, Cache Block Addr: 105024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66125000, Cache Block Addr: 97920, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66126000, Cache Block Addr: 108032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66131000, Cache Block Addr: 110528, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66161000, Cache Block Addr: 106304, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66165000, Cache Block Addr: 81152, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 66165000, Cache Block Addr: 102336, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66177000, Cache Block Addr: 85952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 66179000, Cache Block Addr: 103296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66192000, Cache Block Addr: 103488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66192000, Cache Block Addr: 102400, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66199000, Cache Block Addr: 108544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66203000, Cache Block Addr: 80960, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66226000, Cache Block Addr: 95808, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
