Tick: 52080000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63613000, Cache Block Addr: 94912, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63625000, Cache Block Addr: 84864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63625000, Cache Block Addr: 80768, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63634000, Cache Block Addr: 81984, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63636000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63639000, Cache Block Addr: 78656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 63641000, Cache Block Addr: 107072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63666000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63666000, Cache Block Addr: 78464, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63674000, Cache Block Addr: 99584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 63696000, Cache Block Addr: 89408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63701000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63701000, Cache Block Addr: 101888, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63711000, Cache Block Addr: 96000, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63734000, Cache Block Addr: 80128, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63741000, Cache Block Addr: 95168, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63748000, Cache Block Addr: 107648, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63748000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63762000, Cache Block Addr: 100224, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 63807000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63822000, Cache Block Addr: 88128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63832000, Cache Block Addr: 78912, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63841000, Cache Block Addr: 109632, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63841000, Cache Block Addr: 79040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63842000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63843000, Cache Block Addr: 106880, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63843000, Cache Block Addr: 100736, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63863000, Cache Block Addr: 83520, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63863000, Cache Block Addr: 95488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63867000, Cache Block Addr: 107520, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63886000, Cache Block Addr: 104896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 63901000, Cache Block Addr: 109760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 63901000, Cache Block Addr: 95168, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63904000, Cache Block Addr: 104448, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63910000, Cache Block Addr: 110144, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63939000, Cache Block Addr: 109504, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 63955000, Cache Block Addr: 88256, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63955000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 63978000, Cache Block Addr: 82496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63979000, Cache Block Addr: 78464, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63995000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64000000, Cache Block Addr: 78272, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64002000, Cache Block Addr: 84864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 64010000, Cache Block Addr: 94208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64012000, Cache Block Addr: 108736, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 64031000, Cache Block Addr: 90112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 64031000, Cache Block Addr: 96896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64037000, Cache Block Addr: 104896, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64040000, Cache Block Addr: 106112, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64040000, Cache Block Addr: 91584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 64046000, Cache Block Addr: 94272, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 64065000, Cache Block Addr: 101056, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64068000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 64087000, Cache Block Addr: 89856, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64121000, Cache Block Addr: 88832, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 64130000, Cache Block Addr: 108160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64131000, Cache Block Addr: 98944, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64138000, Cache Block Addr: 87104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64150000, Cache Block Addr: 109632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 64150000, Cache Block Addr: 97472, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64155000, Cache Block Addr: 105664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64156000, Cache Block Addr: 88768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 64171000, Cache Block Addr: 92736, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64183000, Cache Block Addr: 104896, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64196000, Cache Block Addr: 81856, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 64196000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 64215000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 64220000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 64221000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64233000, Cache Block Addr: 81344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 64234000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 64238000, Cache Block Addr: 94592, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64243000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64254000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 64258000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64262000, Cache Block Addr: 108352, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64267000, Cache Block Addr: 101504, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64267000, Cache Block Addr: 95488, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64273000, Cache Block Addr: 89984, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 64309000, Cache Block Addr: 96192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 64331000, Cache Block Addr: 98432, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 64337000, Cache Block Addr: 84608, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64353000, Cache Block Addr: 78464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 64360000, Cache Block Addr: 78208, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64366000, Cache Block Addr: 96064, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 64376000, Cache Block Addr: 83584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64390000, Cache Block Addr: 104896, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64403000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64411000, Cache Block Addr: 87552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 64411000, Cache Block Addr: 109760, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 64412000, Cache Block Addr: 78720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64421000, Cache Block Addr: 99200, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64424000, Cache Block Addr: 107648, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 64427000, Cache Block Addr: 102080, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64429000, Cache Block Addr: 100928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64429000, Cache Block Addr: 88064, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 64432000, Cache Block Addr: 99584, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64438000, Cache Block Addr: 46592, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64438000, Cache Block Addr: 106112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 64448000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64474000, Cache Block Addr: 86400, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64489000, Cache Block Addr: 84032, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64516000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64522000, Cache Block Addr: 99456, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 64522000, Cache Block Addr: 91136, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64524000, Cache Block Addr: 61056, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64534000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 64542000, Cache Block Addr: 108736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64544000, Cache Block Addr: 79936, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64546000, Cache Block Addr: 88768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 64547000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64553000, Cache Block Addr: 110720, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64571000, Cache Block Addr: 78784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 64571000, Cache Block Addr: 92480, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64573000, Cache Block Addr: 92672, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64577000, Cache Block Addr: 86912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64587000, Cache Block Addr: 82496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64604000, Cache Block Addr: 89408, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64612000, Cache Block Addr: 110848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64617000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64617000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64620000, Cache Block Addr: 105344, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64629000, Cache Block Addr: 84352, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64632000, Cache Block Addr: 89664, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64641000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64650000, Cache Block Addr: 101696, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64660000, Cache Block Addr: 101120, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64660000, Cache Block Addr: 85568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64663000, Cache Block Addr: 102016, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64665000, Cache Block Addr: 104192, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64670000, Cache Block Addr: 95616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64673000, Cache Block Addr: 101184, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64675000, Cache Block Addr: 94336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64679000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64679000, Cache Block Addr: 84224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64705000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64711000, Cache Block Addr: 89472, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64714000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64727000, Cache Block Addr: 84992, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64741000, Cache Block Addr: 89152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64766000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64770000, Cache Block Addr: 86976, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 64777000, Cache Block Addr: 96128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64783000, Cache Block Addr: 90432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64793000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64800000, Cache Block Addr: 92480, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64801000, Cache Block Addr: 89472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64802000, Cache Block Addr: 104768, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 64805000, Cache Block Addr: 101504, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64828000, Cache Block Addr: 85120, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64839000, Cache Block Addr: 104704, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64845000, Cache Block Addr: 98496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64848000, Cache Block Addr: 88512, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 64853000, Cache Block Addr: 85568, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64863000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 64863000, Cache Block Addr: 99904, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 64879000, Cache Block Addr: 85952, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64888000, Cache Block Addr: 89792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64892000, Cache Block Addr: 98624, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 64906000, Cache Block Addr: 100224, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 64916000, Cache Block Addr: 102656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 64933000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 64935000, Cache Block Addr: 103744, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64946000, Cache Block Addr: 99968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64965000, Cache Block Addr: 94784, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64971000, Cache Block Addr: 97664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 64973000, Cache Block Addr: 94016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64976000, Cache Block Addr: 93056, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 64976000, Cache Block Addr: 90368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 64977000, Cache Block Addr: 108224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 64993000, Cache Block Addr: 111424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65002000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65011000, Cache Block Addr: 111232, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 65025000, Cache Block Addr: 92160, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 65036000, Cache Block Addr: 104896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65046000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 65057000, Cache Block Addr: 111424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 65057000, Cache Block Addr: 97088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65058000, Cache Block Addr: 108672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 65085000, Cache Block Addr: 97280, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 65093000, Cache Block Addr: 101504, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65110000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 65116000, Cache Block Addr: 85248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65134000, Cache Block Addr: 103232, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65139000, Cache Block Addr: 96192, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65162000, Cache Block Addr: 107008, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 65197000, Cache Block Addr: 83072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 65219000, Cache Block Addr: 90496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65227000, Cache Block Addr: 83008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65230000, Cache Block Addr: 102592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65237000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 65250000, Cache Block Addr: 80128, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 65250000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 65255000, Cache Block Addr: 97728, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 65256000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 65261000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 65301000, Cache Block Addr: 105344, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65308000, Cache Block Addr: 103040, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 65366000, Cache Block Addr: 106240, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65372000, Cache Block Addr: 86080, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65376000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65381000, Cache Block Addr: 88640, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 65389000, Cache Block Addr: 100544, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 65392000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 65392000, Cache Block Addr: 92736, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 65392000, Cache Block Addr: 85952, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 65392000, Cache Block Addr: 81664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 65393000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 65394000, Cache Block Addr: 90624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65414000, Cache Block Addr: 90304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65421000, Cache Block Addr: 85056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 65438000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65439000, Cache Block Addr: 104192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65449000, Cache Block Addr: 83392, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 65452000, Cache Block Addr: 111168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 65452000, Cache Block Addr: 80192, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65455000, Cache Block Addr: 107712, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 65470000, Cache Block Addr: 83072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 65470000, Cache Block Addr: 108480, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 65487000, Cache Block Addr: 100992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 65487000, Cache Block Addr: 83584, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65500000, Cache Block Addr: 86080, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 65503000, Cache Block Addr: 100608, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65503000, Cache Block Addr: 101888, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65505000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 65505000, Cache Block Addr: 110400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 65511000, Cache Block Addr: 89728, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 65514000, Cache Block Addr: 80192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 65522000, Cache Block Addr: 92736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 65523000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65528000, Cache Block Addr: 92480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65566000, Cache Block Addr: 109568, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 65566000, Cache Block Addr: 79744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65574000, Cache Block Addr: 93760, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65586000, Cache Block Addr: 86400, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 65597000, Cache Block Addr: 82496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65599000, Cache Block Addr: 98240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 65601000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 65603000, Cache Block Addr: 96768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65620000, Cache Block Addr: 94336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 65651000, Cache Block Addr: 92160, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65656000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 65667000, Cache Block Addr: 88512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65669000, Cache Block Addr: 107008, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 65678000, Cache Block Addr: 90816, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65680000, Cache Block Addr: 95872, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65692000, Cache Block Addr: 93376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 65705000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65726000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 65752000, Cache Block Addr: 100736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 65773000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 65774000, Cache Block Addr: 109056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65793000, Cache Block Addr: 103936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 65799000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65814000, Cache Block Addr: 97472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 65826000, Cache Block Addr: 99776, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 65838000, Cache Block Addr: 82496, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65879000, Cache Block Addr: 104320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 65885000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65898000, Cache Block Addr: 46528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65904000, Cache Block Addr: 100672, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 65916000, Cache Block Addr: 81984, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 65918000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 65926000, Cache Block Addr: 111232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65927000, Cache Block Addr: 106752, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 65931000, Cache Block Addr: 100800, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65934000, Cache Block Addr: 106752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65938000, Cache Block Addr: 107008, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
