Tick: 52081000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64133000, Cache Block Addr: 86144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 64133000, Cache Block Addr: 91200, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 64135000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64156000, Cache Block Addr: 107904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64157000, Cache Block Addr: 78336, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 64169000, Cache Block Addr: 94464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 64185000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64203000, Cache Block Addr: 101504, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 64205000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 64208000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64228000, Cache Block Addr: 85120, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64240000, Cache Block Addr: 96960, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 64243000, Cache Block Addr: 83136, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64244000, Cache Block Addr: 86336, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64259000, Cache Block Addr: 101440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64267000, Cache Block Addr: 104640, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 64271000, Cache Block Addr: 80320, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 64281000, Cache Block Addr: 107648, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 64319000, Cache Block Addr: 92928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64339000, Cache Block Addr: 100864, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 64374000, Cache Block Addr: 84352, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 64377000, Cache Block Addr: 96768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64377000, Cache Block Addr: 81152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64412000, Cache Block Addr: 94912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 64419000, Cache Block Addr: 107200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64426000, Cache Block Addr: 87360, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64434000, Cache Block Addr: 101824, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64442000, Cache Block Addr: 102912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64446000, Cache Block Addr: 98048, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 64452000, Cache Block Addr: 78400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64452000, Cache Block Addr: 107904, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64452000, Cache Block Addr: 84800, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 64460000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 64462000, Cache Block Addr: 81216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 64465000, Cache Block Addr: 81728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 64471000, Cache Block Addr: 108352, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64487000, Cache Block Addr: 104576, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64489000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 64493000, Cache Block Addr: 97664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64498000, Cache Block Addr: 86656, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 64498000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 64524000, Cache Block Addr: 105792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64545000, Cache Block Addr: 82176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 64545000, Cache Block Addr: 108032, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 64548000, Cache Block Addr: 99392, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64552000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64555000, Cache Block Addr: 99328, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 64565000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64567000, Cache Block Addr: 106432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 64569000, Cache Block Addr: 104768, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64582000, Cache Block Addr: 89536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64599000, Cache Block Addr: 108096, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64608000, Cache Block Addr: 83968, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 64641000, Cache Block Addr: 82176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64644000, Cache Block Addr: 79168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64653000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64655000, Cache Block Addr: 91520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64657000, Cache Block Addr: 78528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 64657000, Cache Block Addr: 87552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64669000, Cache Block Addr: 97536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64670000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64685000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 64685000, Cache Block Addr: 88064, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64690000, Cache Block Addr: 107008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64698000, Cache Block Addr: 107904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64701000, Cache Block Addr: 97856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64707000, Cache Block Addr: 101824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64715000, Cache Block Addr: 109888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64719000, Cache Block Addr: 78784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64730000, Cache Block Addr: 107072, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 64735000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64751000, Cache Block Addr: 82560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64770000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64775000, Cache Block Addr: 96000, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 64784000, Cache Block Addr: 104000, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 64784000, Cache Block Addr: 106048, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64784000, Cache Block Addr: 109952, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 64805000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64825000, Cache Block Addr: 95680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 64825000, Cache Block Addr: 96512, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 64826000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64833000, Cache Block Addr: 104000, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 64838000, Cache Block Addr: 100928, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 64839000, Cache Block Addr: 81344, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 64866000, Cache Block Addr: 90752, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64868000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64876000, Cache Block Addr: 90688, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 64877000, Cache Block Addr: 87552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64877000, Cache Block Addr: 86400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64884000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64905000, Cache Block Addr: 93184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64910000, Cache Block Addr: 87552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 64924000, Cache Block Addr: 103232, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64925000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64925000, Cache Block Addr: 108416, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64932000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 64932000, Cache Block Addr: 91392, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 64944000, Cache Block Addr: 104832, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64946000, Cache Block Addr: 102080, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64947000, Cache Block Addr: 80512, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64950000, Cache Block Addr: 97280, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64953000, Cache Block Addr: 98560, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 64958000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64960000, Cache Block Addr: 95104, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64960000, Cache Block Addr: 111104, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64983000, Cache Block Addr: 103872, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 64984000, Cache Block Addr: 85696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64984000, Cache Block Addr: 79232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 64984000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 64984000, Cache Block Addr: 107968, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64988000, Cache Block Addr: 104704, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64991000, Cache Block Addr: 90240, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64996000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65008000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65010000, Cache Block Addr: 107072, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 65013000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65020000, Cache Block Addr: 102464, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65022000, Cache Block Addr: 89216, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 65028000, Cache Block Addr: 84096, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65033000, Cache Block Addr: 99328, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 65036000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65038000, Cache Block Addr: 104704, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65043000, Cache Block Addr: 97664, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 65044000, Cache Block Addr: 106752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 65046000, Cache Block Addr: 102208, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 65046000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 65063000, Cache Block Addr: 84992, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65086000, Cache Block Addr: 87104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 65103000, Cache Block Addr: 81664, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 65119000, Cache Block Addr: 92032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65120000, Cache Block Addr: 107648, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 65123000, Cache Block Addr: 87488, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 65125000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65126000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65133000, Cache Block Addr: 111104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 65155000, Cache Block Addr: 90816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65160000, Cache Block Addr: 82944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 65160000, Cache Block Addr: 103616, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 65192000, Cache Block Addr: 104384, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 65192000, Cache Block Addr: 109440, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65197000, Cache Block Addr: 104896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 65198000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 65209000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65227000, Cache Block Addr: 108224, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 65231000, Cache Block Addr: 109632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65240000, Cache Block Addr: 85632, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65253000, Cache Block Addr: 107072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65267000, Cache Block Addr: 101568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65270000, Cache Block Addr: 81664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65272000, Cache Block Addr: 100608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65273000, Cache Block Addr: 105216, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 65274000, Cache Block Addr: 85248, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 65297000, Cache Block Addr: 99648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 65302000, Cache Block Addr: 107136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 65312000, Cache Block Addr: 111616, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65332000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65332000, Cache Block Addr: 79936, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65344000, Cache Block Addr: 87488, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65359000, Cache Block Addr: 98496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 65373000, Cache Block Addr: 83456, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65378000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65380000, Cache Block Addr: 91200, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 65380000, Cache Block Addr: 91392, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65388000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 65399000, Cache Block Addr: 106816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65418000, Cache Block Addr: 106304, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65426000, Cache Block Addr: 99392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65433000, Cache Block Addr: 100608, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 65437000, Cache Block Addr: 88384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 65438000, Cache Block Addr: 104576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 65443000, Cache Block Addr: 85696, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65450000, Cache Block Addr: 94848, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65459000, Cache Block Addr: 81152, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 65460000, Cache Block Addr: 82944, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65461000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 65476000, Cache Block Addr: 108928, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 65478000, Cache Block Addr: 79744, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 65494000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65496000, Cache Block Addr: 83008, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65508000, Cache Block Addr: 105280, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65509000, Cache Block Addr: 79744, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65512000, Cache Block Addr: 111424, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65514000, Cache Block Addr: 110464, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65516000, Cache Block Addr: 91840, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 65520000, Cache Block Addr: 105792, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 65526000, Cache Block Addr: 82944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65527000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65533000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 65543000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 65554000, Cache Block Addr: 108736, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65569000, Cache Block Addr: 95680, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65575000, Cache Block Addr: 97088, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 65576000, Cache Block Addr: 105792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 65592000, Cache Block Addr: 81152, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65600000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65601000, Cache Block Addr: 86656, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65601000, Cache Block Addr: 94592, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65610000, Cache Block Addr: 103296, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 65619000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 65619000, Cache Block Addr: 108160, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65620000, Cache Block Addr: 103360, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65624000, Cache Block Addr: 80000, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 65648000, Cache Block Addr: 90432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 65652000, Cache Block Addr: 86976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65655000, Cache Block Addr: 108160, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65658000, Cache Block Addr: 109120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65662000, Cache Block Addr: 91392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 65663000, Cache Block Addr: 87360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65669000, Cache Block Addr: 86336, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65703000, Cache Block Addr: 110912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
