Tick: 52078000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64775000, Cache Block Addr: 100736, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 64776000, Cache Block Addr: 103552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64782000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64787000, Cache Block Addr: 92672, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64791000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 64798000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64800000, Cache Block Addr: 78720, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 64827000, Cache Block Addr: 105856, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 64836000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64840000, Cache Block Addr: 88384, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 64849000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64860000, Cache Block Addr: 80640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64899000, Cache Block Addr: 91648, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64904000, Cache Block Addr: 110784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 64910000, Cache Block Addr: 103488, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64922000, Cache Block Addr: 104128, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64930000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 64938000, Cache Block Addr: 84800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 64938000, Cache Block Addr: 107008, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 64960000, Cache Block Addr: 83328, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64961000, Cache Block Addr: 108416, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64981000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 64984000, Cache Block Addr: 95168, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64986000, Cache Block Addr: 107584, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64998000, Cache Block Addr: 101056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 65030000, Cache Block Addr: 94656, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 65038000, Cache Block Addr: 99008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65038000, Cache Block Addr: 110528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65038000, Cache Block Addr: 80064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 65045000, Cache Block Addr: 109760, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 65046000, Cache Block Addr: 86656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65061000, Cache Block Addr: 109696, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 65074000, Cache Block Addr: 98304, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65078000, Cache Block Addr: 110720, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65114000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 65118000, Cache Block Addr: 108800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65131000, Cache Block Addr: 99072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65152000, Cache Block Addr: 81600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65152000, Cache Block Addr: 94272, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65161000, Cache Block Addr: 103808, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 65179000, Cache Block Addr: 102144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65182000, Cache Block Addr: 86080, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 65192000, Cache Block Addr: 86976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 65192000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65193000, Cache Block Addr: 98944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 65199000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65211000, Cache Block Addr: 91392, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 65212000, Cache Block Addr: 84288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 65214000, Cache Block Addr: 85248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 65225000, Cache Block Addr: 105984, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 65241000, Cache Block Addr: 108544, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65241000, Cache Block Addr: 102336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65243000, Cache Block Addr: 99968, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65252000, Cache Block Addr: 111040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65265000, Cache Block Addr: 92800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 65265000, Cache Block Addr: 92032, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 65269000, Cache Block Addr: 103232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 65272000, Cache Block Addr: 102720, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65290000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65301000, Cache Block Addr: 98176, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65302000, Cache Block Addr: 105920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65304000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65304000, Cache Block Addr: 106496, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65309000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 65311000, Cache Block Addr: 94784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 65313000, Cache Block Addr: 106176, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 65326000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65342000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65371000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65373000, Cache Block Addr: 97088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 65381000, Cache Block Addr: 84608, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 65385000, Cache Block Addr: 109568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65388000, Cache Block Addr: 83008, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 65398000, Cache Block Addr: 107968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65403000, Cache Block Addr: 81856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65411000, Cache Block Addr: 102208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 65420000, Cache Block Addr: 108608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65434000, Cache Block Addr: 79040, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65437000, Cache Block Addr: 106880, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65438000, Cache Block Addr: 99264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 65448000, Cache Block Addr: 98432, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 65452000, Cache Block Addr: 81600, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65456000, Cache Block Addr: 88640, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 65456000, Cache Block Addr: 110208, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 65457000, Cache Block Addr: 99904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 65463000, Cache Block Addr: 111616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65466000, Cache Block Addr: 108992, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 65474000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65499000, Cache Block Addr: 84608, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65502000, Cache Block Addr: 94144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 65502000, Cache Block Addr: 93248, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65518000, Cache Block Addr: 43520, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65518000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65534000, Cache Block Addr: 105344, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65546000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65551000, Cache Block Addr: 83072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 65554000, Cache Block Addr: 79104, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 65557000, Cache Block Addr: 92416, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 65565000, Cache Block Addr: 101632, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 65566000, Cache Block Addr: 43520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65579000, Cache Block Addr: 93120, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 65580000, Cache Block Addr: 105536, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 65580000, Cache Block Addr: 84672, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 65586000, Cache Block Addr: 91264, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 65590000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65605000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
