Tick: 52142000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 180398000, Cache Block Addr: 71744, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 180482000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 180586000, Cache Block Addr: 80448, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 180641000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 180705000, Cache Block Addr: 91136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 181065000, Cache Block Addr: 93056, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 181140000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 181224000, Cache Block Addr: 62272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 181283000, Cache Block Addr: 81664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 181295000, Cache Block Addr: 79808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 181488000, Cache Block Addr: 87104, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 181556000, Cache Block Addr: 71808, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 181596000, Cache Block Addr: 80448, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 181779000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 181782000, Cache Block Addr: 88640, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 181789000, Cache Block Addr: 81344, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 181836000, Cache Block Addr: 93184, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 182067000, Cache Block Addr: 80576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 182083000, Cache Block Addr: 79488, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 182105000, Cache Block Addr: 89792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 182245000, Cache Block Addr: 75840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 182248000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 182294000, Cache Block Addr: 81792, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 182436000, Cache Block Addr: 71424, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 182588000, Cache Block Addr: 75776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 182607000, Cache Block Addr: 64960, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 182661000, Cache Block Addr: 77824, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 182663000, Cache Block Addr: 74048, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 182819000, Cache Block Addr: 78016, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 182925000, Cache Block Addr: 87808, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 182979000, Cache Block Addr: 68096, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 183062000, Cache Block Addr: 68416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 183160000, Cache Block Addr: 80256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 183180000, Cache Block Addr: 74304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 183332000, Cache Block Addr: 79360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 183347000, Cache Block Addr: 78016, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 183493000, Cache Block Addr: 73088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 183506000, Cache Block Addr: 65536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 183535000, Cache Block Addr: 96128, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 183741000, Cache Block Addr: 75200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 183787000, Cache Block Addr: 88896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 184019000, Cache Block Addr: 85056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 184158000, Cache Block Addr: 86144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 184166000, Cache Block Addr: 71936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 184178000, Cache Block Addr: 62528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 184376000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 184414000, Cache Block Addr: 92160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 184589000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 184765000, Cache Block Addr: 80384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 184805000, Cache Block Addr: 90304, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 184807000, Cache Block Addr: 76928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 184921000, Cache Block Addr: 96320, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 185043000, Cache Block Addr: 67392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 185351000, Cache Block Addr: 79424, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 185744000, Cache Block Addr: 74880, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 185826000, Cache Block Addr: 67840, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 185930000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 185949000, Cache Block Addr: 77312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 186367000, Cache Block Addr: 75776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 186413000, Cache Block Addr: 97984, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 186483000, Cache Block Addr: 79744, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 186486000, Cache Block Addr: 74048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 186525000, Cache Block Addr: 97792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 186638000, Cache Block Addr: 96000, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 186699000, Cache Block Addr: 72768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 186809000, Cache Block Addr: 76992, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 187012000, Cache Block Addr: 94720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 187051000, Cache Block Addr: 87296, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 187188000, Cache Block Addr: 79936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 187252000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 187311000, Cache Block Addr: 80000, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 187448000, Cache Block Addr: 98688, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 187529000, Cache Block Addr: 84544, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 187636000, Cache Block Addr: 89664, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 187671000, Cache Block Addr: 85376, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 187673000, Cache Block Addr: 93440, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 187702000, Cache Block Addr: 77696, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 187758000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 188035000, Cache Block Addr: 88832, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 188120000, Cache Block Addr: 87040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 188221000, Cache Block Addr: 82944, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 188242000, Cache Block Addr: 86720, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 188286000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 188319000, Cache Block Addr: 97920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 188453000, Cache Block Addr: 72832, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 188458000, Cache Block Addr: 69696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 188491000, Cache Block Addr: 78144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 188531000, Cache Block Addr: 79232, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 188545000, Cache Block Addr: 82560, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 188707000, Cache Block Addr: 74112, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 188821000, Cache Block Addr: 97280, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 188858000, Cache Block Addr: 97152, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 189100000, Cache Block Addr: 83136, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 189117000, Cache Block Addr: 73216, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 189162000, Cache Block Addr: 98496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 189187000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 189239000, Cache Block Addr: 97408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 189421000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 189486000, Cache Block Addr: 85120, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 189524000, Cache Block Addr: 81472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 189530000, Cache Block Addr: 66688, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 189654000, Cache Block Addr: 96192, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 189806000, Cache Block Addr: 88512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 189905000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 190128000, Cache Block Addr: 95808, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 190222000, Cache Block Addr: 97728, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 190278000, Cache Block Addr: 101760, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 190389000, Cache Block Addr: 92544, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 191237000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 191257000, Cache Block Addr: 100288, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 191306000, Cache Block Addr: 99456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 191428000, Cache Block Addr: 85632, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 191446000, Cache Block Addr: 79232, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 191625000, Cache Block Addr: 94336, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 191681000, Cache Block Addr: 76544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 191707000, Cache Block Addr: 91456, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 191798000, Cache Block Addr: 103488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 191847000, Cache Block Addr: 102144, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 192044000, Cache Block Addr: 87808, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 192078000, Cache Block Addr: 73984, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 192131000, Cache Block Addr: 83520, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 192208000, Cache Block Addr: 75968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 192251000, Cache Block Addr: 83776, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 192446000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 192466000, Cache Block Addr: 88064, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 192594000, Cache Block Addr: 91712, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 192672000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 192785000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 193168000, Cache Block Addr: 106624, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 193221000, Cache Block Addr: 79808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 193254000, Cache Block Addr: 78400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
