Tick: 52079000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65047000, Cache Block Addr: 81984, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 65057000, Cache Block Addr: 83200, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65077000, Cache Block Addr: 81600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65088000, Cache Block Addr: 102976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65088000, Cache Block Addr: 80960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65122000, Cache Block Addr: 108544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65123000, Cache Block Addr: 104000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 65132000, Cache Block Addr: 88192, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 65148000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 65152000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65158000, Cache Block Addr: 87104, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 65183000, Cache Block Addr: 108032, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 65185000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65191000, Cache Block Addr: 94720, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65196000, Cache Block Addr: 88640, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65202000, Cache Block Addr: 90624, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 65213000, Cache Block Addr: 105792, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 65228000, Cache Block Addr: 80128, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65260000, Cache Block Addr: 96384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 65263000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65283000, Cache Block Addr: 104000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65306000, Cache Block Addr: 103104, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65306000, Cache Block Addr: 91840, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 65312000, Cache Block Addr: 88768, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 65313000, Cache Block Addr: 111424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65313000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 65318000, Cache Block Addr: 108544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 65323000, Cache Block Addr: 87616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 65325000, Cache Block Addr: 95232, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65327000, Cache Block Addr: 87744, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65331000, Cache Block Addr: 88960, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 65348000, Cache Block Addr: 83008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65348000, Cache Block Addr: 87296, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 65351000, Cache Block Addr: 110016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65353000, Cache Block Addr: 79168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 65360000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65374000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65376000, Cache Block Addr: 89664, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65377000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65385000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65397000, Cache Block Addr: 91264, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 65403000, Cache Block Addr: 104896, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 65411000, Cache Block Addr: 80832, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65438000, Cache Block Addr: 99392, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65440000, Cache Block Addr: 87104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65456000, Cache Block Addr: 92352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65466000, Cache Block Addr: 110464, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 65472000, Cache Block Addr: 43520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 65481000, Cache Block Addr: 85568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65483000, Cache Block Addr: 93632, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 65490000, Cache Block Addr: 98752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65499000, Cache Block Addr: 82112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 65503000, Cache Block Addr: 97024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65505000, Cache Block Addr: 102336, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65513000, Cache Block Addr: 97344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 65528000, Cache Block Addr: 80640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65535000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65556000, Cache Block Addr: 101696, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65556000, Cache Block Addr: 85952, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 65561000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65561000, Cache Block Addr: 102528, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 65571000, Cache Block Addr: 98176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 65587000, Cache Block Addr: 83904, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 65599000, Cache Block Addr: 108288, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 65604000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65604000, Cache Block Addr: 100096, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65619000, Cache Block Addr: 85696, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65634000, Cache Block Addr: 108352, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 65634000, Cache Block Addr: 87552, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65659000, Cache Block Addr: 108352, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65664000, Cache Block Addr: 94336, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65664000, Cache Block Addr: 91456, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 65667000, Cache Block Addr: 96832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65674000, Cache Block Addr: 108928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 65678000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 65690000, Cache Block Addr: 83200, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 65692000, Cache Block Addr: 101504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 65726000, Cache Block Addr: 79552, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65728000, Cache Block Addr: 99648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 65728000, Cache Block Addr: 99520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65728000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 65735000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 65764000, Cache Block Addr: 99008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65767000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65790000, Cache Block Addr: 107456, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 65796000, Cache Block Addr: 106560, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 65809000, Cache Block Addr: 89280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 65814000, Cache Block Addr: 103488, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65814000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 65837000, Cache Block Addr: 92864, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 65837000, Cache Block Addr: 110144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65864000, Cache Block Addr: 90880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 65873000, Cache Block Addr: 106688, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 65882000, Cache Block Addr: 82240, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 65884000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 65923000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 65936000, Cache Block Addr: 106752, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65936000, Cache Block Addr: 92736, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65940000, Cache Block Addr: 111424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 65951000, Cache Block Addr: 99008, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65955000, Cache Block Addr: 83712, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 65961000, Cache Block Addr: 82176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 65986000, Cache Block Addr: 102464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 65987000, Cache Block Addr: 102976, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 65989000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65996000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 66000000, Cache Block Addr: 109312, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66003000, Cache Block Addr: 100416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 66005000, Cache Block Addr: 94784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66006000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66007000, Cache Block Addr: 109568, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 66016000, Cache Block Addr: 102976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66021000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 66042000, Cache Block Addr: 86912, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 66060000, Cache Block Addr: 95680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 66076000, Cache Block Addr: 82240, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66080000, Cache Block Addr: 85504, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66084000, Cache Block Addr: 83200, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66119000, Cache Block Addr: 80704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66129000, Cache Block Addr: 95104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66135000, Cache Block Addr: 80512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66137000, Cache Block Addr: 92800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66144000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66149000, Cache Block Addr: 97472, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66165000, Cache Block Addr: 85312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 66181000, Cache Block Addr: 83712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66187000, Cache Block Addr: 80640, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66195000, Cache Block Addr: 82432, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66199000, Cache Block Addr: 104256, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66212000, Cache Block Addr: 102912, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 66215000, Cache Block Addr: 95872, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 66215000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 66217000, Cache Block Addr: 85568, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66235000, Cache Block Addr: 105344, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66238000, Cache Block Addr: 87424, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 66239000, Cache Block Addr: 102144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 66271000, Cache Block Addr: 93376, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66275000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66314000, Cache Block Addr: 104064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 66324000, Cache Block Addr: 97472, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66330000, Cache Block Addr: 110016, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 66332000, Cache Block Addr: 109248, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66334000, Cache Block Addr: 111360, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66338000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 66341000, Cache Block Addr: 89024, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66356000, Cache Block Addr: 80576, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 66390000, Cache Block Addr: 107648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66394000, Cache Block Addr: 81728, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66419000, Cache Block Addr: 105600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66424000, Cache Block Addr: 84352, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66436000, Cache Block Addr: 81984, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66452000, Cache Block Addr: 111616, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 66457000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66473000, Cache Block Addr: 100736, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66474000, Cache Block Addr: 112512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66479000, Cache Block Addr: 89408, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66497000, Cache Block Addr: 85888, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 66510000, Cache Block Addr: 109120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 66529000, Cache Block Addr: 60992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66533000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 66540000, Cache Block Addr: 87936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 66542000, Cache Block Addr: 99968, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66555000, Cache Block Addr: 84672, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66560000, Cache Block Addr: 85888, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66581000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 66582000, Cache Block Addr: 89216, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66583000, Cache Block Addr: 90624, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 66586000, Cache Block Addr: 82496, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66611000, Cache Block Addr: 101632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 66614000, Cache Block Addr: 81856, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66620000, Cache Block Addr: 92608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66631000, Cache Block Addr: 85312, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66654000, Cache Block Addr: 80512, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66657000, Cache Block Addr: 109952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66675000, Cache Block Addr: 105664, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66676000, Cache Block Addr: 100544, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 66692000, Cache Block Addr: 105600, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66697000, Cache Block Addr: 97856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66701000, Cache Block Addr: 101696, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 66701000, Cache Block Addr: 106112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 66717000, Cache Block Addr: 98752, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66729000, Cache Block Addr: 110720, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66729000, Cache Block Addr: 101504, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66736000, Cache Block Addr: 112768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66738000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66738000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 66738000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66738000, Cache Block Addr: 82432, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 66742000, Cache Block Addr: 109312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66743000, Cache Block Addr: 102656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66745000, Cache Block Addr: 84288, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 66746000, Cache Block Addr: 103488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 66760000, Cache Block Addr: 108992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 66769000, Cache Block Addr: 104384, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66770000, Cache Block Addr: 102912, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66776000, Cache Block Addr: 90944, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 66815000, Cache Block Addr: 113088, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66815000, Cache Block Addr: 98816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66823000, Cache Block Addr: 87104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 66826000, Cache Block Addr: 92352, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 66851000, Cache Block Addr: 91520, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66864000, Cache Block Addr: 102464, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 66873000, Cache Block Addr: 111488, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66873000, Cache Block Addr: 94976, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66877000, Cache Block Addr: 99264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66879000, Cache Block Addr: 107776, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66890000, Cache Block Addr: 85760, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66890000, Cache Block Addr: 102784, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66892000, Cache Block Addr: 83264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 66912000, Cache Block Addr: 46528, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
