Tick: 52090000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66157000, Cache Block Addr: 108672, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 66164000, Cache Block Addr: 97792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 66166000, Cache Block Addr: 112320, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 66179000, Cache Block Addr: 88640, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66185000, Cache Block Addr: 91712, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66193000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66203000, Cache Block Addr: 85440, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 66206000, Cache Block Addr: 60992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66210000, Cache Block Addr: 97920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 66212000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66221000, Cache Block Addr: 85440, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66222000, Cache Block Addr: 86336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66239000, Cache Block Addr: 108864, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66242000, Cache Block Addr: 96832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 66257000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66263000, Cache Block Addr: 95680, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66281000, Cache Block Addr: 91008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66293000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66314000, Cache Block Addr: 102976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66316000, Cache Block Addr: 102784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 66328000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66331000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66340000, Cache Block Addr: 92672, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66342000, Cache Block Addr: 112320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66358000, Cache Block Addr: 107136, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 66358000, Cache Block Addr: 106496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 66364000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 66396000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66406000, Cache Block Addr: 84416, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 66406000, Cache Block Addr: 87296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66410000, Cache Block Addr: 102656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66417000, Cache Block Addr: 100864, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66436000, Cache Block Addr: 97664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66448000, Cache Block Addr: 90496, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66453000, Cache Block Addr: 102848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66455000, Cache Block Addr: 105856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 66478000, Cache Block Addr: 100480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66485000, Cache Block Addr: 84416, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 66493000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 66495000, Cache Block Addr: 112064, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66503000, Cache Block Addr: 87168, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66503000, Cache Block Addr: 110848, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66507000, Cache Block Addr: 82688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66526000, Cache Block Addr: 97472, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66531000, Cache Block Addr: 90816, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66537000, Cache Block Addr: 100544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66537000, Cache Block Addr: 82752, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66541000, Cache Block Addr: 85312, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66545000, Cache Block Addr: 105408, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 66549000, Cache Block Addr: 94592, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66557000, Cache Block Addr: 97280, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 66570000, Cache Block Addr: 110080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 66573000, Cache Block Addr: 88704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 66580000, Cache Block Addr: 97472, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 66585000, Cache Block Addr: 94656, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 66610000, Cache Block Addr: 80512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66649000, Cache Block Addr: 84544, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66657000, Cache Block Addr: 83328, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 66667000, Cache Block Addr: 106624, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66681000, Cache Block Addr: 111616, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66682000, Cache Block Addr: 92672, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 66691000, Cache Block Addr: 108544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 66701000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66703000, Cache Block Addr: 91008, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 66707000, Cache Block Addr: 83904, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 66708000, Cache Block Addr: 85504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 66719000, Cache Block Addr: 95296, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66726000, Cache Block Addr: 94720, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66733000, Cache Block Addr: 104192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 66749000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66754000, Cache Block Addr: 85312, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66785000, Cache Block Addr: 112128, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66785000, Cache Block Addr: 96384, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 66800000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66820000, Cache Block Addr: 89920, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66832000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66832000, Cache Block Addr: 102336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66834000, Cache Block Addr: 84032, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66854000, Cache Block Addr: 98048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66861000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66877000, Cache Block Addr: 111936, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 66895000, Cache Block Addr: 89088, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66898000, Cache Block Addr: 106496, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 66905000, Cache Block Addr: 103296, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66938000, Cache Block Addr: 106240, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66948000, Cache Block Addr: 113088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 66949000, Cache Block Addr: 88192, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 66955000, Cache Block Addr: 93760, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66955000, Cache Block Addr: 80704, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 66999000, Cache Block Addr: 83264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 67001000, Cache Block Addr: 80768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 67010000, Cache Block Addr: 104256, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67018000, Cache Block Addr: 93696, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 67029000, Cache Block Addr: 82752, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 67031000, Cache Block Addr: 82624, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 67032000, Cache Block Addr: 46528, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67032000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67036000, Cache Block Addr: 98752, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 67036000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67040000, Cache Block Addr: 96000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 67041000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 67045000, Cache Block Addr: 106560, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67046000, Cache Block Addr: 104768, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 67048000, Cache Block Addr: 87040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67058000, Cache Block Addr: 99392, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67063000, Cache Block Addr: 84224, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 67070000, Cache Block Addr: 99776, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 67071000, Cache Block Addr: 91904, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 67072000, Cache Block Addr: 101056, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67077000, Cache Block Addr: 84864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67090000, Cache Block Addr: 83584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67104000, Cache Block Addr: 87296, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 67114000, Cache Block Addr: 88768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67120000, Cache Block Addr: 88704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 67120000, Cache Block Addr: 109952, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 67129000, Cache Block Addr: 100352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 67129000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 67138000, Cache Block Addr: 91008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67150000, Cache Block Addr: 87680, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67156000, Cache Block Addr: 111488, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 67160000, Cache Block Addr: 85120, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67170000, Cache Block Addr: 109632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67170000, Cache Block Addr: 86720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67171000, Cache Block Addr: 93568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 67175000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 67192000, Cache Block Addr: 111808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67199000, Cache Block Addr: 107392, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 67236000, Cache Block Addr: 109888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67238000, Cache Block Addr: 86016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67245000, Cache Block Addr: 87424, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67248000, Cache Block Addr: 82432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67250000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67251000, Cache Block Addr: 96768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 67263000, Cache Block Addr: 85888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 67271000, Cache Block Addr: 91712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67289000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67290000, Cache Block Addr: 96704, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 67295000, Cache Block Addr: 83008, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67296000, Cache Block Addr: 103744, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67300000, Cache Block Addr: 81920, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67302000, Cache Block Addr: 97344, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67321000, Cache Block Addr: 91648, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67324000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67324000, Cache Block Addr: 107840, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67347000, Cache Block Addr: 109504, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67347000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 67378000, Cache Block Addr: 86080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 67378000, Cache Block Addr: 84928, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 67388000, Cache Block Addr: 98432, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 67390000, Cache Block Addr: 88192, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 67400000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 67406000, Cache Block Addr: 99200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67415000, Cache Block Addr: 107264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 67415000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67426000, Cache Block Addr: 109760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67433000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 67441000, Cache Block Addr: 89152, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67464000, Cache Block Addr: 92608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 67468000, Cache Block Addr: 85184, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67472000, Cache Block Addr: 98816, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67477000, Cache Block Addr: 92672, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67486000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67493000, Cache Block Addr: 82304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67494000, Cache Block Addr: 60928, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 67507000, Cache Block Addr: 94080, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67510000, Cache Block Addr: 93696, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 67522000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67542000, Cache Block Addr: 96064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67549000, Cache Block Addr: 108928, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 67552000, Cache Block Addr: 97024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 67557000, Cache Block Addr: 97472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67558000, Cache Block Addr: 109824, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 67572000, Cache Block Addr: 110272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 67577000, Cache Block Addr: 96960, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 67585000, Cache Block Addr: 83904, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67587000, Cache Block Addr: 94464, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 67604000, Cache Block Addr: 96512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67616000, Cache Block Addr: 95168, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 67623000, Cache Block Addr: 103936, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67630000, Cache Block Addr: 106624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67636000, Cache Block Addr: 85376, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 67649000, Cache Block Addr: 112896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 67655000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 67656000, Cache Block Addr: 84096, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67671000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 67675000, Cache Block Addr: 98944, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 67696000, Cache Block Addr: 107648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 67700000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67711000, Cache Block Addr: 46592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67748000, Cache Block Addr: 110976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67754000, Cache Block Addr: 113088, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67756000, Cache Block Addr: 90880, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67761000, Cache Block Addr: 87168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 67764000, Cache Block Addr: 102528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 67801000, Cache Block Addr: 85952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67801000, Cache Block Addr: 93056, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 67808000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67814000, Cache Block Addr: 113152, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67815000, Cache Block Addr: 91200, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 67835000, Cache Block Addr: 101568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67838000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67847000, Cache Block Addr: 92480, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 67874000, Cache Block Addr: 96192, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 67888000, Cache Block Addr: 104192, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 67900000, Cache Block Addr: 106304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67923000, Cache Block Addr: 95616, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 67946000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67948000, Cache Block Addr: 108800, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67957000, Cache Block Addr: 91520, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 67962000, Cache Block Addr: 83712, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 67979000, Cache Block Addr: 104896, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 67997000, Cache Block Addr: 90048, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67999000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 67999000, Cache Block Addr: 90944, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67999000, Cache Block Addr: 107520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 68001000, Cache Block Addr: 114176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68009000, Cache Block Addr: 91584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68016000, Cache Block Addr: 101248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68031000, Cache Block Addr: 93696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 68036000, Cache Block Addr: 97664, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 68054000, Cache Block Addr: 95168, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 68066000, Cache Block Addr: 101440, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 68070000, Cache Block Addr: 91456, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 68073000, Cache Block Addr: 95872, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 68082000, Cache Block Addr: 100992, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 68083000, Cache Block Addr: 108800, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 68083000, Cache Block Addr: 110080, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 68083000, Cache Block Addr: 87040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 68085000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 68114000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 68118000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 68122000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 68169000, Cache Block Addr: 99200, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 68176000, Cache Block Addr: 105920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68176000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 68190000, Cache Block Addr: 102656, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 68200000, Cache Block Addr: 92288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 68208000, Cache Block Addr: 81728, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 68208000, Cache Block Addr: 92160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68216000, Cache Block Addr: 87616, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68218000, Cache Block Addr: 85696, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 68221000, Cache Block Addr: 91008, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68224000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 68232000, Cache Block Addr: 93568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68241000, Cache Block Addr: 102144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 68248000, Cache Block Addr: 106496, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 68251000, Cache Block Addr: 110720, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 68251000, Cache Block Addr: 87168, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 68270000, Cache Block Addr: 107136, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 68291000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 68305000, Cache Block Addr: 108992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 68307000, Cache Block Addr: 86528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 68308000, Cache Block Addr: 82880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 68308000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 68308000, Cache Block Addr: 89088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68310000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 68320000, Cache Block Addr: 112512, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 68324000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 68333000, Cache Block Addr: 96768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 68333000, Cache Block Addr: 105088, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 68334000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 68335000, Cache Block Addr: 88128, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68337000, Cache Block Addr: 99264, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 68348000, Cache Block Addr: 97152, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 68354000, Cache Block Addr: 87104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 68369000, Cache Block Addr: 114176, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 68384000, Cache Block Addr: 113920, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
