Tick: 52084000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60782000, Cache Block Addr: 84416, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60788000, Cache Block Addr: 105664, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60803000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60805000, Cache Block Addr: 95808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60807000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60816000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60824000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60827000, Cache Block Addr: 102976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60832000, Cache Block Addr: 81408, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60839000, Cache Block Addr: 92416, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60850000, Cache Block Addr: 101888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60885000, Cache Block Addr: 82048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60891000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60896000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60905000, Cache Block Addr: 100928, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60910000, Cache Block Addr: 97728, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60912000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60914000, Cache Block Addr: 80960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60950000, Cache Block Addr: 78336, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60966000, Cache Block Addr: 100096, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60966000, Cache Block Addr: 93952, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60969000, Cache Block Addr: 84032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60997000, Cache Block Addr: 78272, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60997000, Cache Block Addr: 79104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61007000, Cache Block Addr: 102016, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61007000, Cache Block Addr: 104896, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61012000, Cache Block Addr: 102976, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61036000, Cache Block Addr: 80832, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61037000, Cache Block Addr: 91200, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61038000, Cache Block Addr: 105280, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61054000, Cache Block Addr: 86080, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61064000, Cache Block Addr: 80128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61078000, Cache Block Addr: 102912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61088000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61099000, Cache Block Addr: 85824, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61109000, Cache Block Addr: 84160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61124000, Cache Block Addr: 97920, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61129000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61129000, Cache Block Addr: 102464, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61149000, Cache Block Addr: 96128, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61149000, Cache Block Addr: 87808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61159000, Cache Block Addr: 92928, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61178000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61196000, Cache Block Addr: 77696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61209000, Cache Block Addr: 101568, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61233000, Cache Block Addr: 93760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61237000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61242000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61245000, Cache Block Addr: 60928, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61260000, Cache Block Addr: 93120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61274000, Cache Block Addr: 81216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61290000, Cache Block Addr: 91264, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61315000, Cache Block Addr: 107904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61316000, Cache Block Addr: 99264, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61344000, Cache Block Addr: 101248, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61359000, Cache Block Addr: 89664, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61359000, Cache Block Addr: 89920, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61361000, Cache Block Addr: 79232, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61366000, Cache Block Addr: 89408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61383000, Cache Block Addr: 85824, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61393000, Cache Block Addr: 75904, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61407000, Cache Block Addr: 79808, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61410000, Cache Block Addr: 77184, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61426000, Cache Block Addr: 82176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61430000, Cache Block Addr: 108160, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61439000, Cache Block Addr: 103040, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61453000, Cache Block Addr: 84608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61464000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61481000, Cache Block Addr: 103360, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61481000, Cache Block Addr: 108096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61482000, Cache Block Addr: 90560, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61491000, Cache Block Addr: 87488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61497000, Cache Block Addr: 82048, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61507000, Cache Block Addr: 78976, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61517000, Cache Block Addr: 86720, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61518000, Cache Block Addr: 79616, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61527000, Cache Block Addr: 78400, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61533000, Cache Block Addr: 77120, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61538000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61568000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61570000, Cache Block Addr: 96384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61573000, Cache Block Addr: 84544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 61580000, Cache Block Addr: 100928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61593000, Cache Block Addr: 87232, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61609000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61626000, Cache Block Addr: 88640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61664000, Cache Block Addr: 102016, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61681000, Cache Block Addr: 88128, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61682000, Cache Block Addr: 96192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61704000, Cache Block Addr: 80000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61736000, Cache Block Addr: 95296, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61744000, Cache Block Addr: 78720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61767000, Cache Block Addr: 97088, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61769000, Cache Block Addr: 95680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61776000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61777000, Cache Block Addr: 93184, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61798000, Cache Block Addr: 108096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61803000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61803000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61809000, Cache Block Addr: 87168, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61842000, Cache Block Addr: 94528, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61845000, Cache Block Addr: 98176, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61862000, Cache Block Addr: 77184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61870000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61870000, Cache Block Addr: 78528, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61877000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61889000, Cache Block Addr: 86080, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61902000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61912000, Cache Block Addr: 80448, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61913000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61917000, Cache Block Addr: 100864, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61920000, Cache Block Addr: 82752, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61939000, Cache Block Addr: 103680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61956000, Cache Block Addr: 76864, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61995000, Cache Block Addr: 107904, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62000000, Cache Block Addr: 86656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62006000, Cache Block Addr: 102848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62013000, Cache Block Addr: 89152, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62034000, Cache Block Addr: 85120, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62047000, Cache Block Addr: 90368, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62048000, Cache Block Addr: 107136, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62051000, Cache Block Addr: 60992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62068000, Cache Block Addr: 81856, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62076000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62076000, Cache Block Addr: 103872, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 62077000, Cache Block Addr: 99200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62079000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62090000, Cache Block Addr: 95424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62091000, Cache Block Addr: 95680, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62091000, Cache Block Addr: 85312, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62098000, Cache Block Addr: 84032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62103000, Cache Block Addr: 78080, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62121000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62122000, Cache Block Addr: 101952, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62141000, Cache Block Addr: 105088, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62141000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62148000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62148000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62153000, Cache Block Addr: 90880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62163000, Cache Block Addr: 101760, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 62167000, Cache Block Addr: 77824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62169000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62176000, Cache Block Addr: 105536, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62176000, Cache Block Addr: 108736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62180000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62193000, Cache Block Addr: 86784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62204000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62214000, Cache Block Addr: 106560, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62230000, Cache Block Addr: 98944, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62240000, Cache Block Addr: 99840, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62246000, Cache Block Addr: 92736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62248000, Cache Block Addr: 89088, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62267000, Cache Block Addr: 105216, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62273000, Cache Block Addr: 92416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62274000, Cache Block Addr: 91328, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62278000, Cache Block Addr: 77952, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62288000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62295000, Cache Block Addr: 101312, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62295000, Cache Block Addr: 96000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62327000, Cache Block Addr: 94528, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62377000, Cache Block Addr: 105920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62390000, Cache Block Addr: 81728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62398000, Cache Block Addr: 99136, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62408000, Cache Block Addr: 93760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62410000, Cache Block Addr: 97792, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62422000, Cache Block Addr: 78976, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62422000, Cache Block Addr: 78272, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62428000, Cache Block Addr: 78784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62432000, Cache Block Addr: 101440, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62432000, Cache Block Addr: 86336, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62437000, Cache Block Addr: 98880, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62445000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62448000, Cache Block Addr: 91840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62454000, Cache Block Addr: 88384, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62463000, Cache Block Addr: 81408, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62474000, Cache Block Addr: 107904, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62483000, Cache Block Addr: 89664, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62492000, Cache Block Addr: 100992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62510000, Cache Block Addr: 79232, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62519000, Cache Block Addr: 85056, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62538000, Cache Block Addr: 82304, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 62551000, Cache Block Addr: 81536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62581000, Cache Block Addr: 97536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62592000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62608000, Cache Block Addr: 78464, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62611000, Cache Block Addr: 100288, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 62639000, Cache Block Addr: 94144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62645000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62650000, Cache Block Addr: 104640, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62650000, Cache Block Addr: 84544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62650000, Cache Block Addr: 80064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62652000, Cache Block Addr: 108736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62654000, Cache Block Addr: 94848, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62662000, Cache Block Addr: 93056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62664000, Cache Block Addr: 95296, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62664000, Cache Block Addr: 107712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62673000, Cache Block Addr: 102848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62674000, Cache Block Addr: 107072, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62682000, Cache Block Addr: 93376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62685000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62689000, Cache Block Addr: 81280, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62731000, Cache Block Addr: 108992, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 62735000, Cache Block Addr: 97536, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62738000, Cache Block Addr: 78080, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62738000, Cache Block Addr: 81920, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 62745000, Cache Block Addr: 95872, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62750000, Cache Block Addr: 107456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62758000, Cache Block Addr: 85184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62760000, Cache Block Addr: 82560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62763000, Cache Block Addr: 91776, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62763000, Cache Block Addr: 95040, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
