Tick: 52095000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 71897000, Cache Block Addr: 114752, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 71900000, Cache Block Addr: 89344, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 71901000, Cache Block Addr: 115392, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 71913000, Cache Block Addr: 99520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 71921000, Cache Block Addr: 103616, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 71932000, Cache Block Addr: 99776, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71940000, Cache Block Addr: 107456, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 71941000, Cache Block Addr: 114240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71960000, Cache Block Addr: 89792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 71976000, Cache Block Addr: 99712, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71976000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71982000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 71985000, Cache Block Addr: 87808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72005000, Cache Block Addr: 99392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72021000, Cache Block Addr: 93440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72040000, Cache Block Addr: 101120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 72053000, Cache Block Addr: 103424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72063000, Cache Block Addr: 85696, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72099000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 72101000, Cache Block Addr: 106624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 72104000, Cache Block Addr: 88448, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72125000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72145000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 72145000, Cache Block Addr: 107200, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 72161000, Cache Block Addr: 104896, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72169000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 72172000, Cache Block Addr: 113024, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72172000, Cache Block Addr: 104448, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72194000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72209000, Cache Block Addr: 93952, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 72213000, Cache Block Addr: 96960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72213000, Cache Block Addr: 110784, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72216000, Cache Block Addr: 116288, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72229000, Cache Block Addr: 105344, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72229000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72240000, Cache Block Addr: 115200, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72258000, Cache Block Addr: 94592, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 72271000, Cache Block Addr: 97088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72277000, Cache Block Addr: 104448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 72301000, Cache Block Addr: 113280, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72302000, Cache Block Addr: 102848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 72304000, Cache Block Addr: 107648, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72325000, Cache Block Addr: 110656, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72337000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72340000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 72340000, Cache Block Addr: 108608, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 72340000, Cache Block Addr: 115200, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72350000, Cache Block Addr: 92416, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72361000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72390000, Cache Block Addr: 86400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72395000, Cache Block Addr: 116416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 72410000, Cache Block Addr: 107584, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 72410000, Cache Block Addr: 115968, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72435000, Cache Block Addr: 117376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72437000, Cache Block Addr: 102912, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72437000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72447000, Cache Block Addr: 105280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72463000, Cache Block Addr: 93184, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72465000, Cache Block Addr: 111488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72466000, Cache Block Addr: 105728, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72482000, Cache Block Addr: 105664, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 72482000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 72493000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 72504000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 72526000, Cache Block Addr: 96576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 72528000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72538000, Cache Block Addr: 85248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72553000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72563000, Cache Block Addr: 91008, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 72565000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 72568000, Cache Block Addr: 99776, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 72569000, Cache Block Addr: 112448, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 72571000, Cache Block Addr: 92736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 72582000, Cache Block Addr: 100608, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 72603000, Cache Block Addr: 89600, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 72649000, Cache Block Addr: 112896, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 72663000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 72669000, Cache Block Addr: 117056, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 72681000, Cache Block Addr: 89600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 72681000, Cache Block Addr: 101184, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 72690000, Cache Block Addr: 106560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 72690000, Cache Block Addr: 86272, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 72695000, Cache Block Addr: 115456, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 72706000, Cache Block Addr: 105536, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 72708000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 72711000, Cache Block Addr: 86528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 72734000, Cache Block Addr: 113472, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 72749000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 72749000, Cache Block Addr: 89344, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72761000, Cache Block Addr: 114304, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72762000, Cache Block Addr: 105280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72773000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72777000, Cache Block Addr: 103424, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 72786000, Cache Block Addr: 117760, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 72795000, Cache Block Addr: 111936, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72814000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 72826000, Cache Block Addr: 116544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72829000, Cache Block Addr: 113408, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 72834000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72834000, Cache Block Addr: 113984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72836000, Cache Block Addr: 101312, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 72847000, Cache Block Addr: 115456, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 72862000, Cache Block Addr: 114688, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72872000, Cache Block Addr: 86016, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 72872000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72883000, Cache Block Addr: 85696, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 72885000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 72893000, Cache Block Addr: 105664, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 72898000, Cache Block Addr: 115840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 72898000, Cache Block Addr: 88832, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 72898000, Cache Block Addr: 96448, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 72920000, Cache Block Addr: 111104, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72930000, Cache Block Addr: 90560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 72935000, Cache Block Addr: 117376, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72938000, Cache Block Addr: 93056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 72949000, Cache Block Addr: 117184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 72979000, Cache Block Addr: 117248, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 72998000, Cache Block Addr: 105792, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 73000000, Cache Block Addr: 91584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 73012000, Cache Block Addr: 86592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73036000, Cache Block Addr: 95168, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 73065000, Cache Block Addr: 117760, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73073000, Cache Block Addr: 88000, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 73074000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 73082000, Cache Block Addr: 111872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 73093000, Cache Block Addr: 103040, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73101000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73102000, Cache Block Addr: 106816, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 73111000, Cache Block Addr: 108416, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 73131000, Cache Block Addr: 110976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 73135000, Cache Block Addr: 105088, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73164000, Cache Block Addr: 96128, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 73166000, Cache Block Addr: 90816, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73176000, Cache Block Addr: 101440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73185000, Cache Block Addr: 87104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 73199000, Cache Block Addr: 117184, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73202000, Cache Block Addr: 91072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 73205000, Cache Block Addr: 95808, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 73205000, Cache Block Addr: 112576, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73206000, Cache Block Addr: 105664, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 73210000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 73219000, Cache Block Addr: 88384, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73229000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 73235000, Cache Block Addr: 103680, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73247000, Cache Block Addr: 101632, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 73259000, Cache Block Addr: 112960, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 73267000, Cache Block Addr: 106368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 73270000, Cache Block Addr: 96128, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73272000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 73272000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 73279000, Cache Block Addr: 96512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 73285000, Cache Block Addr: 86208, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 73295000, Cache Block Addr: 103552, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 73300000, Cache Block Addr: 107776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 73309000, Cache Block Addr: 114496, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 73313000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 73315000, Cache Block Addr: 92992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 73329000, Cache Block Addr: 116864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73342000, Cache Block Addr: 116480, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73344000, Cache Block Addr: 109632, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 73345000, Cache Block Addr: 112704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 73361000, Cache Block Addr: 112512, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 73378000, Cache Block Addr: 88128, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73383000, Cache Block Addr: 103872, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73388000, Cache Block Addr: 112192, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 73388000, Cache Block Addr: 100992, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 73389000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73395000, Cache Block Addr: 103744, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 73402000, Cache Block Addr: 111104, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 73409000, Cache Block Addr: 87040, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 73421000, Cache Block Addr: 100224, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73448000, Cache Block Addr: 103488, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73449000, Cache Block Addr: 90752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73450000, Cache Block Addr: 90944, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73477000, Cache Block Addr: 109888, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 73496000, Cache Block Addr: 90880, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 73499000, Cache Block Addr: 92928, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73515000, Cache Block Addr: 108672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 73519000, Cache Block Addr: 89344, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73531000, Cache Block Addr: 102912, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 73531000, Cache Block Addr: 102080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 73532000, Cache Block Addr: 91264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 73545000, Cache Block Addr: 94912, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 73558000, Cache Block Addr: 88256, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73563000, Cache Block Addr: 105408, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 73565000, Cache Block Addr: 104832, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73584000, Cache Block Addr: 111936, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73584000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73606000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 73613000, Cache Block Addr: 89536, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 73618000, Cache Block Addr: 104320, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 73622000, Cache Block Addr: 108736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73635000, Cache Block Addr: 116096, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73647000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 73650000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73653000, Cache Block Addr: 105024, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73666000, Cache Block Addr: 115776, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73679000, Cache Block Addr: 103936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 73680000, Cache Block Addr: 116800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 73708000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 73726000, Cache Block Addr: 112512, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 73732000, Cache Block Addr: 92800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73747000, Cache Block Addr: 110656, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73747000, Cache Block Addr: 103104, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 73777000, Cache Block Addr: 115072, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73787000, Cache Block Addr: 43584, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73788000, Cache Block Addr: 97856, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 73799000, Cache Block Addr: 88768, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73799000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
