Tick: 52077000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74910000, Cache Block Addr: 112064, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 74937000, Cache Block Addr: 114880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 74958000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74958000, Cache Block Addr: 91904, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 74979000, Cache Block Addr: 101568, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 74983000, Cache Block Addr: 114368, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74984000, Cache Block Addr: 107200, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 74993000, Cache Block Addr: 90688, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 75001000, Cache Block Addr: 102208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75027000, Cache Block Addr: 87424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 75032000, Cache Block Addr: 117440, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 75032000, Cache Block Addr: 90176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75057000, Cache Block Addr: 102784, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75084000, Cache Block Addr: 88256, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 75084000, Cache Block Addr: 115520, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 75110000, Cache Block Addr: 114432, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 75121000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 75132000, Cache Block Addr: 88320, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75151000, Cache Block Addr: 101184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75167000, Cache Block Addr: 104320, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 75171000, Cache Block Addr: 113920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 75184000, Cache Block Addr: 114816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 75186000, Cache Block Addr: 107392, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 75192000, Cache Block Addr: 105664, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75200000, Cache Block Addr: 113344, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75202000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 75217000, Cache Block Addr: 109696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75221000, Cache Block Addr: 111424, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75230000, Cache Block Addr: 115264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 75239000, Cache Block Addr: 89856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75246000, Cache Block Addr: 98240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75248000, Cache Block Addr: 88320, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 75264000, Cache Block Addr: 103360, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 75272000, Cache Block Addr: 97408, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 75280000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 75282000, Cache Block Addr: 115776, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 75307000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75314000, Cache Block Addr: 111808, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75335000, Cache Block Addr: 88448, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75335000, Cache Block Addr: 111424, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 75344000, Cache Block Addr: 92736, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75344000, Cache Block Addr: 91968, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 75358000, Cache Block Addr: 102656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 75385000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 75387000, Cache Block Addr: 108864, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75387000, Cache Block Addr: 112576, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 75389000, Cache Block Addr: 104960, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 75397000, Cache Block Addr: 104896, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75402000, Cache Block Addr: 111936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 75404000, Cache Block Addr: 100416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 75416000, Cache Block Addr: 118400, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75425000, Cache Block Addr: 91840, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75430000, Cache Block Addr: 105536, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 75430000, Cache Block Addr: 101696, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 75430000, Cache Block Addr: 112256, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75430000, Cache Block Addr: 118080, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 75442000, Cache Block Addr: 120256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 75448000, Cache Block Addr: 105664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75456000, Cache Block Addr: 108800, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 75462000, Cache Block Addr: 94016, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75489000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 75490000, Cache Block Addr: 91328, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75500000, Cache Block Addr: 110720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 75514000, Cache Block Addr: 89536, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 75515000, Cache Block Addr: 90496, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75533000, Cache Block Addr: 90816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 75536000, Cache Block Addr: 110656, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75555000, Cache Block Addr: 90752, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75557000, Cache Block Addr: 88384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 75587000, Cache Block Addr: 94592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 75625000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 75632000, Cache Block Addr: 117184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 75636000, Cache Block Addr: 90624, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 75651000, Cache Block Addr: 113280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75662000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75682000, Cache Block Addr: 88064, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 75700000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75701000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75712000, Cache Block Addr: 98496, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75716000, Cache Block Addr: 89344, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75720000, Cache Block Addr: 103552, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 75732000, Cache Block Addr: 96768, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75734000, Cache Block Addr: 102656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 75740000, Cache Block Addr: 118848, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75744000, Cache Block Addr: 99520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75757000, Cache Block Addr: 97472, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 75764000, Cache Block Addr: 107968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 75779000, Cache Block Addr: 103232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 75784000, Cache Block Addr: 103808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 75797000, Cache Block Addr: 93248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 75800000, Cache Block Addr: 118592, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 75800000, Cache Block Addr: 96832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75808000, Cache Block Addr: 114688, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75810000, Cache Block Addr: 112384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 75819000, Cache Block Addr: 94016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75823000, Cache Block Addr: 104064, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 75823000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 75823000, Cache Block Addr: 90944, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 75840000, Cache Block Addr: 111552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 75844000, Cache Block Addr: 108800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 75849000, Cache Block Addr: 105600, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 75849000, Cache Block Addr: 99904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 75855000, Cache Block Addr: 113856, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 75862000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75870000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75892000, Cache Block Addr: 118720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 75896000, Cache Block Addr: 108608, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 75900000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75904000, Cache Block Addr: 100032, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 75909000, Cache Block Addr: 105728, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75916000, Cache Block Addr: 112640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75927000, Cache Block Addr: 96320, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 75934000, Cache Block Addr: 112192, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 75949000, Cache Block Addr: 96704, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75951000, Cache Block Addr: 99456, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 75959000, Cache Block Addr: 94016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75959000, Cache Block Addr: 118208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75968000, Cache Block Addr: 91008, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75973000, Cache Block Addr: 97216, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75978000, Cache Block Addr: 107328, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 75979000, Cache Block Addr: 46592, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76010000, Cache Block Addr: 112192, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76025000, Cache Block Addr: 98816, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76037000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76059000, Cache Block Addr: 97792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76063000, Cache Block Addr: 99008, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 76066000, Cache Block Addr: 105600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 76068000, Cache Block Addr: 113472, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76083000, Cache Block Addr: 105536, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76108000, Cache Block Addr: 118272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 76108000, Cache Block Addr: 116480, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76118000, Cache Block Addr: 103424, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76131000, Cache Block Addr: 99648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76173000, Cache Block Addr: 112256, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 76184000, Cache Block Addr: 96128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76193000, Cache Block Addr: 119232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76206000, Cache Block Addr: 121088, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76224000, Cache Block Addr: 107776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 76224000, Cache Block Addr: 102720, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76241000, Cache Block Addr: 106944, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 76257000, Cache Block Addr: 114368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76268000, Cache Block Addr: 112832, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76268000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76271000, Cache Block Addr: 117760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 76279000, Cache Block Addr: 92480, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 76306000, Cache Block Addr: 103872, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 76312000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 76312000, Cache Block Addr: 111424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76312000, Cache Block Addr: 118592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 76319000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 76325000, Cache Block Addr: 121152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 76337000, Cache Block Addr: 106368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76339000, Cache Block Addr: 106752, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 76343000, Cache Block Addr: 93696, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76349000, Cache Block Addr: 110144, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 76350000, Cache Block Addr: 97664, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76353000, Cache Block Addr: 90816, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 76354000, Cache Block Addr: 120576, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76360000, Cache Block Addr: 94016, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 76395000, Cache Block Addr: 101568, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76413000, Cache Block Addr: 105920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76419000, Cache Block Addr: 105664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76429000, Cache Block Addr: 113856, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 76441000, Cache Block Addr: 103488, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 76466000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 76466000, Cache Block Addr: 115712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76490000, Cache Block Addr: 99328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76491000, Cache Block Addr: 101824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76493000, Cache Block Addr: 91264, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 76502000, Cache Block Addr: 109312, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76533000, Cache Block Addr: 106112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 76549000, Cache Block Addr: 118400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76561000, Cache Block Addr: 110912, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76566000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 76573000, Cache Block Addr: 104704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76582000, Cache Block Addr: 116096, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76599000, Cache Block Addr: 91136, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 76602000, Cache Block Addr: 112640, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76602000, Cache Block Addr: 93504, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 76602000, Cache Block Addr: 115584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76609000, Cache Block Addr: 94208, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 76612000, Cache Block Addr: 104896, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76650000, Cache Block Addr: 111936, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 76681000, Cache Block Addr: 108928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 76685000, Cache Block Addr: 109376, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76691000, Cache Block Addr: 92288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76698000, Cache Block Addr: 119808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76698000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 76705000, Cache Block Addr: 91392, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76715000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76742000, Cache Block Addr: 96000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 76770000, Cache Block Addr: 106880, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 76778000, Cache Block Addr: 109376, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 76807000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76813000, Cache Block Addr: 107648, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76820000, Cache Block Addr: 110272, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 76831000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 76849000, Cache Block Addr: 104640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 76854000, Cache Block Addr: 117504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76869000, Cache Block Addr: 113408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 76869000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 76874000, Cache Block Addr: 89856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76875000, Cache Block Addr: 116480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76891000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 76898000, Cache Block Addr: 110848, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 76898000, Cache Block Addr: 106304, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 76910000, Cache Block Addr: 96768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 76920000, Cache Block Addr: 90560, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76959000, Cache Block Addr: 89408, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
