Tick: 52078000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59389000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59394000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59402000, Cache Block Addr: 82624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59408000, Cache Block Addr: 95360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59426000, Cache Block Addr: 101888, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59431000, Cache Block Addr: 81152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59438000, Cache Block Addr: 76544, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59439000, Cache Block Addr: 93504, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59447000, Cache Block Addr: 103872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59456000, Cache Block Addr: 96256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59457000, Cache Block Addr: 100544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59460000, Cache Block Addr: 94848, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59468000, Cache Block Addr: 84416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59476000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59482000, Cache Block Addr: 99712, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59486000, Cache Block Addr: 79104, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59505000, Cache Block Addr: 99200, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59511000, Cache Block Addr: 92736, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59511000, Cache Block Addr: 81088, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59529000, Cache Block Addr: 86272, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59535000, Cache Block Addr: 76160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59538000, Cache Block Addr: 87360, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59542000, Cache Block Addr: 91904, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59556000, Cache Block Addr: 75584, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59557000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59573000, Cache Block Addr: 93568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59597000, Cache Block Addr: 90240, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59597000, Cache Block Addr: 93056, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59598000, Cache Block Addr: 100416, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59633000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59640000, Cache Block Addr: 76544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59641000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59652000, Cache Block Addr: 90496, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59658000, Cache Block Addr: 83712, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59664000, Cache Block Addr: 88320, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59669000, Cache Block Addr: 84928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59687000, Cache Block Addr: 82560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59710000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59713000, Cache Block Addr: 79232, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59742000, Cache Block Addr: 96000, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59765000, Cache Block Addr: 100352, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59791000, Cache Block Addr: 89216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59820000, Cache Block Addr: 94528, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59825000, Cache Block Addr: 100928, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59825000, Cache Block Addr: 80640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59845000, Cache Block Addr: 87040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59880000, Cache Block Addr: 81088, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59892000, Cache Block Addr: 75136, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59926000, Cache Block Addr: 82304, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59926000, Cache Block Addr: 86912, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59935000, Cache Block Addr: 74880, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59945000, Cache Block Addr: 94272, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59958000, Cache Block Addr: 91328, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59966000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59975000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59976000, Cache Block Addr: 101504, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59995000, Cache Block Addr: 77952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59995000, Cache Block Addr: 83648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59995000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59995000, Cache Block Addr: 101504, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59999000, Cache Block Addr: 75776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60042000, Cache Block Addr: 87872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60070000, Cache Block Addr: 92416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60093000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60099000, Cache Block Addr: 89152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60108000, Cache Block Addr: 102528, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60113000, Cache Block Addr: 103296, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60114000, Cache Block Addr: 79232, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60121000, Cache Block Addr: 96960, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60130000, Cache Block Addr: 80256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60134000, Cache Block Addr: 76224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60145000, Cache Block Addr: 80448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60147000, Cache Block Addr: 77824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60149000, Cache Block Addr: 102848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60149000, Cache Block Addr: 75392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60151000, Cache Block Addr: 60928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60159000, Cache Block Addr: 104576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60176000, Cache Block Addr: 77952, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60177000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60179000, Cache Block Addr: 104640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60184000, Cache Block Addr: 94272, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60199000, Cache Block Addr: 84416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60207000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60219000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60226000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60241000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60248000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60248000, Cache Block Addr: 91648, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60253000, Cache Block Addr: 92032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60253000, Cache Block Addr: 107392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60253000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60262000, Cache Block Addr: 99136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60262000, Cache Block Addr: 106560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60267000, Cache Block Addr: 78016, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60267000, Cache Block Addr: 100480, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60268000, Cache Block Addr: 99968, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60270000, Cache Block Addr: 106496, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60272000, Cache Block Addr: 98368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60282000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60287000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60296000, Cache Block Addr: 96896, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60307000, Cache Block Addr: 86592, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60308000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60314000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60321000, Cache Block Addr: 43584, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60329000, Cache Block Addr: 81280, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60334000, Cache Block Addr: 95168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60338000, Cache Block Addr: 86144, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60349000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60352000, Cache Block Addr: 89472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60357000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60383000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60390000, Cache Block Addr: 104064, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60406000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60414000, Cache Block Addr: 76800, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60419000, Cache Block Addr: 75968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60432000, Cache Block Addr: 92352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60432000, Cache Block Addr: 107520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60440000, Cache Block Addr: 90432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60440000, Cache Block Addr: 77824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60442000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60442000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60450000, Cache Block Addr: 82240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60455000, Cache Block Addr: 89472, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60456000, Cache Block Addr: 81536, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60471000, Cache Block Addr: 103488, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60474000, Cache Block Addr: 78208, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60491000, Cache Block Addr: 86464, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60511000, Cache Block Addr: 79680, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60521000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60521000, Cache Block Addr: 77952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60523000, Cache Block Addr: 75968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60544000, Cache Block Addr: 97728, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60545000, Cache Block Addr: 102144, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60545000, Cache Block Addr: 95360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60584000, Cache Block Addr: 86528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60587000, Cache Block Addr: 86784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60588000, Cache Block Addr: 88832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60603000, Cache Block Addr: 76416, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60611000, Cache Block Addr: 91008, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60633000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60635000, Cache Block Addr: 78784, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60635000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60657000, Cache Block Addr: 103936, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60673000, Cache Block Addr: 85056, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60673000, Cache Block Addr: 93248, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60691000, Cache Block Addr: 93888, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60714000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60717000, Cache Block Addr: 88576, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60727000, Cache Block Addr: 79872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60745000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60746000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60748000, Cache Block Addr: 99712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60752000, Cache Block Addr: 100416, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60757000, Cache Block Addr: 84928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60758000, Cache Block Addr: 85568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60763000, Cache Block Addr: 84032, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60776000, Cache Block Addr: 89472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60776000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60785000, Cache Block Addr: 83392, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60794000, Cache Block Addr: 83072, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60801000, Cache Block Addr: 87872, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60807000, Cache Block Addr: 90560, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60817000, Cache Block Addr: 77760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60823000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60847000, Cache Block Addr: 81792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60850000, Cache Block Addr: 76544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60853000, Cache Block Addr: 81088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60856000, Cache Block Addr: 96000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60907000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60915000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60926000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60931000, Cache Block Addr: 101312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60932000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60932000, Cache Block Addr: 76160, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60933000, Cache Block Addr: 106752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60957000, Cache Block Addr: 80448, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60960000, Cache Block Addr: 76096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60963000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60980000, Cache Block Addr: 96832, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61015000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61019000, Cache Block Addr: 104384, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61023000, Cache Block Addr: 106560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61056000, Cache Block Addr: 82112, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 61069000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61070000, Cache Block Addr: 76480, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61078000, Cache Block Addr: 82496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61091000, Cache Block Addr: 82304, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61123000, Cache Block Addr: 78336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61127000, Cache Block Addr: 46592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61136000, Cache Block Addr: 78464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61139000, Cache Block Addr: 82368, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61139000, Cache Block Addr: 87808, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61165000, Cache Block Addr: 84864, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61168000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61189000, Cache Block Addr: 102208, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61192000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61199000, Cache Block Addr: 97728, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61204000, Cache Block Addr: 89856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61210000, Cache Block Addr: 97600, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61215000, Cache Block Addr: 104640, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61225000, Cache Block Addr: 101184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61258000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61258000, Cache Block Addr: 105088, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61266000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61277000, Cache Block Addr: 100608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61282000, Cache Block Addr: 84224, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61295000, Cache Block Addr: 82176, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61315000, Cache Block Addr: 82240, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61321000, Cache Block Addr: 91840, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61325000, Cache Block Addr: 100032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
