Tick: 52089000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62137000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62140000, Cache Block Addr: 85888, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62167000, Cache Block Addr: 88384, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 62176000, Cache Block Addr: 95488, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62176000, Cache Block Addr: 85248, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62176000, Cache Block Addr: 94656, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62179000, Cache Block Addr: 88576, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 62182000, Cache Block Addr: 88960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62183000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 62199000, Cache Block Addr: 108800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62199000, Cache Block Addr: 108352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62214000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62243000, Cache Block Addr: 104576, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62243000, Cache Block Addr: 90368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62246000, Cache Block Addr: 81152, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62261000, Cache Block Addr: 107200, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62262000, Cache Block Addr: 90560, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62269000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 62280000, Cache Block Addr: 81600, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62280000, Cache Block Addr: 86464, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62285000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62293000, Cache Block Addr: 80256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62305000, Cache Block Addr: 87616, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62312000, Cache Block Addr: 93120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62314000, Cache Block Addr: 84096, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62362000, Cache Block Addr: 80064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62373000, Cache Block Addr: 103872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 62376000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62376000, Cache Block Addr: 84928, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62377000, Cache Block Addr: 102464, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62387000, Cache Block Addr: 101568, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62399000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62405000, Cache Block Addr: 103680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 62420000, Cache Block Addr: 83136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62420000, Cache Block Addr: 88000, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62423000, Cache Block Addr: 102592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62432000, Cache Block Addr: 101568, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 62437000, Cache Block Addr: 77056, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62446000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62484000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62484000, Cache Block Addr: 102848, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62484000, Cache Block Addr: 92352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62487000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 62490000, Cache Block Addr: 109248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62501000, Cache Block Addr: 94464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62502000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62524000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62528000, Cache Block Addr: 81664, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62535000, Cache Block Addr: 80256, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62560000, Cache Block Addr: 81984, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62565000, Cache Block Addr: 104064, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62572000, Cache Block Addr: 97280, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62577000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62586000, Cache Block Addr: 82496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62600000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62623000, Cache Block Addr: 106368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62633000, Cache Block Addr: 103488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62638000, Cache Block Addr: 90368, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62638000, Cache Block Addr: 78528, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62648000, Cache Block Addr: 82880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62650000, Cache Block Addr: 95936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62653000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62657000, Cache Block Addr: 103680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62666000, Cache Block Addr: 103040, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62667000, Cache Block Addr: 99008, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62688000, Cache Block Addr: 101568, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62697000, Cache Block Addr: 105344, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62706000, Cache Block Addr: 84992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62715000, Cache Block Addr: 100352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62718000, Cache Block Addr: 106944, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62722000, Cache Block Addr: 93440, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62726000, Cache Block Addr: 105280, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 62735000, Cache Block Addr: 94528, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 62738000, Cache Block Addr: 85184, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 62739000, Cache Block Addr: 97024, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62745000, Cache Block Addr: 78848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62748000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62764000, Cache Block Addr: 81728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62771000, Cache Block Addr: 104128, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62787000, Cache Block Addr: 83392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62801000, Cache Block Addr: 104128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62808000, Cache Block Addr: 87296, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62847000, Cache Block Addr: 96192, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62848000, Cache Block Addr: 79808, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 62848000, Cache Block Addr: 80768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62856000, Cache Block Addr: 80000, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62856000, Cache Block Addr: 94528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62863000, Cache Block Addr: 95232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62866000, Cache Block Addr: 107264, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62879000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62899000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62903000, Cache Block Addr: 78080, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62907000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62950000, Cache Block Addr: 78400, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62969000, Cache Block Addr: 87680, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62976000, Cache Block Addr: 100608, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62976000, Cache Block Addr: 108160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62990000, Cache Block Addr: 109632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62993000, Cache Block Addr: 78656, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63003000, Cache Block Addr: 82560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63013000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63016000, Cache Block Addr: 86720, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63016000, Cache Block Addr: 93120, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63018000, Cache Block Addr: 79488, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63019000, Cache Block Addr: 97856, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63036000, Cache Block Addr: 109120, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63038000, Cache Block Addr: 92992, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63046000, Cache Block Addr: 91840, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63046000, Cache Block Addr: 81088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63051000, Cache Block Addr: 100288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 63056000, Cache Block Addr: 80960, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 63080000, Cache Block Addr: 87680, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 63087000, Cache Block Addr: 107392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63107000, Cache Block Addr: 80704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63112000, Cache Block Addr: 89344, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63120000, Cache Block Addr: 92032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63125000, Cache Block Addr: 85888, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63139000, Cache Block Addr: 79936, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63161000, Cache Block Addr: 82688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63194000, Cache Block Addr: 78784, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63209000, Cache Block Addr: 95936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63224000, Cache Block Addr: 86720, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63224000, Cache Block Addr: 97472, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63233000, Cache Block Addr: 43584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63233000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63251000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63279000, Cache Block Addr: 103360, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63286000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63291000, Cache Block Addr: 109504, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63310000, Cache Block Addr: 108992, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63310000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63329000, Cache Block Addr: 95168, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63352000, Cache Block Addr: 101504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63352000, Cache Block Addr: 104256, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63357000, Cache Block Addr: 91328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63372000, Cache Block Addr: 88256, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63373000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63380000, Cache Block Addr: 99200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63383000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63408000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63412000, Cache Block Addr: 108480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 63420000, Cache Block Addr: 78848, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63420000, Cache Block Addr: 90496, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63443000, Cache Block Addr: 109248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63450000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63457000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63472000, Cache Block Addr: 103616, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 63474000, Cache Block Addr: 102784, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 63488000, Cache Block Addr: 104256, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63488000, Cache Block Addr: 84800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63491000, Cache Block Addr: 100928, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63499000, Cache Block Addr: 107648, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63513000, Cache Block Addr: 82944, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63516000, Cache Block Addr: 105728, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63518000, Cache Block Addr: 83648, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 63520000, Cache Block Addr: 85952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63521000, Cache Block Addr: 89344, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63528000, Cache Block Addr: 88448, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63531000, Cache Block Addr: 88960, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 63534000, Cache Block Addr: 61056, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 63535000, Cache Block Addr: 104000, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63604000, Cache Block Addr: 102272, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63604000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63605000, Cache Block Addr: 88064, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63635000, Cache Block Addr: 104640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63638000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63671000, Cache Block Addr: 107584, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63686000, Cache Block Addr: 93696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 63690000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63698000, Cache Block Addr: 109696, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63701000, Cache Block Addr: 88704, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63706000, Cache Block Addr: 104128, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 63714000, Cache Block Addr: 88960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63724000, Cache Block Addr: 89216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63729000, Cache Block Addr: 104384, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63736000, Cache Block Addr: 93888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63769000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63781000, Cache Block Addr: 97152, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 63801000, Cache Block Addr: 89408, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63814000, Cache Block Addr: 86592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63815000, Cache Block Addr: 89984, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63823000, Cache Block Addr: 107904, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63824000, Cache Block Addr: 84288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63824000, Cache Block Addr: 79808, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63826000, Cache Block Addr: 89472, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63829000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63842000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63848000, Cache Block Addr: 101056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 63849000, Cache Block Addr: 95296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63852000, Cache Block Addr: 109696, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63871000, Cache Block Addr: 106880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63875000, Cache Block Addr: 91328, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63893000, Cache Block Addr: 101632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63909000, Cache Block Addr: 92032, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 63909000, Cache Block Addr: 86912, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63921000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63950000, Cache Block Addr: 103616, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64014000, Cache Block Addr: 90688, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 64024000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 64024000, Cache Block Addr: 78720, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 64024000, Cache Block Addr: 84352, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64025000, Cache Block Addr: 99200, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 64051000, Cache Block Addr: 82304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 64058000, Cache Block Addr: 101056, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64089000, Cache Block Addr: 110080, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64094000, Cache Block Addr: 85376, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 64108000, Cache Block Addr: 79808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64112000, Cache Block Addr: 103296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64122000, Cache Block Addr: 84672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64157000, Cache Block Addr: 82560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64157000, Cache Block Addr: 78208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
