Tick: 52430000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 195956000, Cache Block Addr: 62464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 195966000, Cache Block Addr: 71872, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 196078000, Cache Block Addr: 118336, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 196093000, Cache Block Addr: 63104, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 196160000, Cache Block Addr: 113152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 196188000, Cache Block Addr: 71808, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 196205000, Cache Block Addr: 114304, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 196460000, Cache Block Addr: 66624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 196516000, Cache Block Addr: 118784, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 196526000, Cache Block Addr: 122944, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 196664000, Cache Block Addr: 66048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 197015000, Cache Block Addr: 108608, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 197167000, Cache Block Addr: 64768, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 197326000, Cache Block Addr: 65792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 197403000, Cache Block Addr: 118272, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 197407000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 197532000, Cache Block Addr: 112512, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 197819000, Cache Block Addr: 111360, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 197963000, Cache Block Addr: 122944, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 198155000, Cache Block Addr: 63872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 198285000, Cache Block Addr: 69120, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 198338000, Cache Block Addr: 65664, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 198340000, Cache Block Addr: 106432, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 198343000, Cache Block Addr: 115904, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 198378000, Cache Block Addr: 122880, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 198402000, Cache Block Addr: 117568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 198500000, Cache Block Addr: 110336, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 198554000, Cache Block Addr: 120832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 198573000, Cache Block Addr: 117248, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 198575000, Cache Block Addr: 124608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 198648000, Cache Block Addr: 66240, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 198774000, Cache Block Addr: 71040, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 198781000, Cache Block Addr: 123968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 198947000, Cache Block Addr: 62016, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 199089000, Cache Block Addr: 63104, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 199146000, Cache Block Addr: 62784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 199332000, Cache Block Addr: 111936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 199346000, Cache Block Addr: 113536, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 199433000, Cache Block Addr: 124160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 199433000, Cache Block Addr: 112512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 199450000, Cache Block Addr: 65216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 199896000, Cache Block Addr: 69248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 200012000, Cache Block Addr: 105216, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 200023000, Cache Block Addr: 110912, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 200044000, Cache Block Addr: 108288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 200068000, Cache Block Addr: 114048, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 200208000, Cache Block Addr: 124736, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 200251000, Cache Block Addr: 108736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 200310000, Cache Block Addr: 65472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 200435000, Cache Block Addr: 115008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 200443000, Cache Block Addr: 117440, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 200544000, Cache Block Addr: 108608, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 200545000, Cache Block Addr: 69440, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 201080000, Cache Block Addr: 118272, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 201106000, Cache Block Addr: 118912, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 201122000, Cache Block Addr: 114752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 201127000, Cache Block Addr: 71168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 201130000, Cache Block Addr: 125696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 201180000, Cache Block Addr: 116864, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 201182000, Cache Block Addr: 67840, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 201251000, Cache Block Addr: 69952, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 201301000, Cache Block Addr: 70784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 201331000, Cache Block Addr: 68736, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 201334000, Cache Block Addr: 126464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 201692000, Cache Block Addr: 119232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 201825000, Cache Block Addr: 116160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 202005000, Cache Block Addr: 115072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 202012000, Cache Block Addr: 109440, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 202121000, Cache Block Addr: 69248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 202147000, Cache Block Addr: 119616, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 202171000, Cache Block Addr: 125888, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 202173000, Cache Block Addr: 123264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 202338000, Cache Block Addr: 63168, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 202516000, Cache Block Addr: 61440, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 202564000, Cache Block Addr: 107712, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 202729000, Cache Block Addr: 68480, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 202777000, Cache Block Addr: 61760, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 202812000, Cache Block Addr: 64768, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 202926000, Cache Block Addr: 109184, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 202995000, Cache Block Addr: 125376, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 203052000, Cache Block Addr: 115328, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 203150000, Cache Block Addr: 69120, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 203152000, Cache Block Addr: 67648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 203473000, Cache Block Addr: 105920, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 203520000, Cache Block Addr: 105408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 203588000, Cache Block Addr: 117056, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 203605000, Cache Block Addr: 105728, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 204753000, Cache Block Addr: 71552, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 204767000, Cache Block Addr: 123264, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 204788000, Cache Block Addr: 126336, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 204892000, Cache Block Addr: 115264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 205096000, Cache Block Addr: 70784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 205280000, Cache Block Addr: 111488, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 205479000, Cache Block Addr: 118336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 205497000, Cache Block Addr: 68672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 205621000, Cache Block Addr: 126848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 205857000, Cache Block Addr: 119488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 206138000, Cache Block Addr: 67328, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 206281000, Cache Block Addr: 124864, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 206288000, Cache Block Addr: 118080, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 206431000, Cache Block Addr: 66176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 206442000, Cache Block Addr: 109824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 206830000, Cache Block Addr: 67392, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 206857000, Cache Block Addr: 111040, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 207185000, Cache Block Addr: 126848, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 207252000, Cache Block Addr: 110144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 207316000, Cache Block Addr: 119936, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 207353000, Cache Block Addr: 125632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 207409000, Cache Block Addr: 63296, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 207561000, Cache Block Addr: 71232, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 207815000, Cache Block Addr: 111680, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 208086000, Cache Block Addr: 61440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 208176000, Cache Block Addr: 70080, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 208181000, Cache Block Addr: 111552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 208400000, Cache Block Addr: 107904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 208433000, Cache Block Addr: 110464, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 208440000, Cache Block Addr: 46208, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 208476000, Cache Block Addr: 121088, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 208610000, Cache Block Addr: 120128, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 208867000, Cache Block Addr: 62272, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 208888000, Cache Block Addr: 120384, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 208922000, Cache Block Addr: 67264, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 208947000, Cache Block Addr: 70848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 209010000, Cache Block Addr: 117376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 209087000, Cache Block Addr: 63232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 209175000, Cache Block Addr: 69760, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 209192000, Cache Block Addr: 68864, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 209314000, Cache Block Addr: 117056, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 209476000, Cache Block Addr: 115776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 209527000, Cache Block Addr: 66368, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 209560000, Cache Block Addr: 117888, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 209995000, Cache Block Addr: 65472, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 210213000, Cache Block Addr: 70400, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 210410000, Cache Block Addr: 120000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 210440000, Cache Block Addr: 126976, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 210500000, Cache Block Addr: 115264, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 210692000, Cache Block Addr: 115520, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 210702000, Cache Block Addr: 114112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 210731000, Cache Block Addr: 112768, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 210794000, Cache Block Addr: 113280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 210927000, Cache Block Addr: 126272, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 211177000, Cache Block Addr: 111680, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 211276000, Cache Block Addr: 122624, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 211378000, Cache Block Addr: 67904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 211382000, Cache Block Addr: 61952, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 211427000, Cache Block Addr: 108672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 211432000, Cache Block Addr: 64704, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 211825000, Cache Block Addr: 108224, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 212012000, Cache Block Addr: 105408, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 212058000, Cache Block Addr: 63680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 212192000, Cache Block Addr: 105472, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 212194000, Cache Block Addr: 125120, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 212196000, Cache Block Addr: 71488, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 212533000, Cache Block Addr: 111040, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 212568000, Cache Block Addr: 69120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 212697000, Cache Block Addr: 65216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 212765000, Cache Block Addr: 126400, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 212790000, Cache Block Addr: 107072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 212867000, Cache Block Addr: 117376, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 212899000, Cache Block Addr: 119872, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 212921000, Cache Block Addr: 121856, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 213138000, Cache Block Addr: 112896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 213231000, Cache Block Addr: 111360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 213420000, Cache Block Addr: 116672, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 213431000, Cache Block Addr: 65280, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 213623000, Cache Block Addr: 120320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 213924000, Cache Block Addr: 68160, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 214172000, Cache Block Addr: 108352, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 214239000, Cache Block Addr: 123840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 214327000, Cache Block Addr: 112768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 214401000, Cache Block Addr: 62144, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 214953000, Cache Block Addr: 69632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 215023000, Cache Block Addr: 120960, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 215092000, Cache Block Addr: 68544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 215210000, Cache Block Addr: 117952, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 215306000, Cache Block Addr: 121664, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 215325000, Cache Block Addr: 68672, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 215532000, Cache Block Addr: 116864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 215549000, Cache Block Addr: 122368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 215616000, Cache Block Addr: 110720, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 215663000, Cache Block Addr: 123456, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 215733000, Cache Block Addr: 67648, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 215789000, Cache Block Addr: 113728, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 216050000, Cache Block Addr: 70592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 216070000, Cache Block Addr: 111616, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 216130000, Cache Block Addr: 70336, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 216310000, Cache Block Addr: 72320, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 216406000, Cache Block Addr: 70208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 216417000, Cache Block Addr: 62720, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 216595000, Cache Block Addr: 106816, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 216732000, Cache Block Addr: 116416, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 216790000, Cache Block Addr: 69056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 216804000, Cache Block Addr: 62400, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 216962000, Cache Block Addr: 124736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 217179000, Cache Block Addr: 120448, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 217258000, Cache Block Addr: 117824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 217288000, Cache Block Addr: 115136, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 217520000, Cache Block Addr: 122304, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 217533000, Cache Block Addr: 120704, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 217700000, Cache Block Addr: 120576, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 217713000, Cache Block Addr: 105344, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 217827000, Cache Block Addr: 122560, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 217858000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 217923000, Cache Block Addr: 123136, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
