Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59481000, Cache Block Addr: 76800, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59486000, Cache Block Addr: 77184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59495000, Cache Block Addr: 78464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59502000, Cache Block Addr: 75392, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59502000, Cache Block Addr: 83904, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59516000, Cache Block Addr: 95616, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59518000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59573000, Cache Block Addr: 105088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59580000, Cache Block Addr: 81536, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59581000, Cache Block Addr: 75072, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59582000, Cache Block Addr: 77888, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59595000, Cache Block Addr: 94784, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59596000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59596000, Cache Block Addr: 78208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59608000, Cache Block Addr: 99200, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59628000, Cache Block Addr: 88960, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59631000, Cache Block Addr: 92928, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59634000, Cache Block Addr: 76032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59636000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59661000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59662000, Cache Block Addr: 105728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59675000, Cache Block Addr: 81728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59686000, Cache Block Addr: 106816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59688000, Cache Block Addr: 105664, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59690000, Cache Block Addr: 97216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59694000, Cache Block Addr: 98752, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59710000, Cache Block Addr: 85888, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59710000, Cache Block Addr: 78336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59714000, Cache Block Addr: 99776, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59734000, Cache Block Addr: 89280, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59739000, Cache Block Addr: 105536, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59739000, Cache Block Addr: 85440, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59749000, Cache Block Addr: 89536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59762000, Cache Block Addr: 104000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59773000, Cache Block Addr: 103808, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59818000, Cache Block Addr: 98752, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59819000, Cache Block Addr: 97920, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59819000, Cache Block Addr: 85696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59822000, Cache Block Addr: 89088, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59843000, Cache Block Addr: 81920, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59846000, Cache Block Addr: 78016, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59849000, Cache Block Addr: 85376, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59849000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59869000, Cache Block Addr: 95232, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59877000, Cache Block Addr: 80256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59910000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59913000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59925000, Cache Block Addr: 80704, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59927000, Cache Block Addr: 98752, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59929000, Cache Block Addr: 76416, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59939000, Cache Block Addr: 85504, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59947000, Cache Block Addr: 103936, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59948000, Cache Block Addr: 79360, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59950000, Cache Block Addr: 105856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59950000, Cache Block Addr: 102400, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59955000, Cache Block Addr: 103296, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59964000, Cache Block Addr: 89344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60023000, Cache Block Addr: 75584, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60039000, Cache Block Addr: 88768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60043000, Cache Block Addr: 105152, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60043000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60046000, Cache Block Addr: 84224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60046000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60054000, Cache Block Addr: 87168, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60056000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60056000, Cache Block Addr: 105600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60057000, Cache Block Addr: 75072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60058000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60089000, Cache Block Addr: 97408, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60102000, Cache Block Addr: 88000, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60105000, Cache Block Addr: 87168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60105000, Cache Block Addr: 101184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60112000, Cache Block Addr: 78656, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60113000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60114000, Cache Block Addr: 80320, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60128000, Cache Block Addr: 89664, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60142000, Cache Block Addr: 43584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60144000, Cache Block Addr: 83264, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60153000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60161000, Cache Block Addr: 96384, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60164000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60165000, Cache Block Addr: 79488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60165000, Cache Block Addr: 79232, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60172000, Cache Block Addr: 90880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60173000, Cache Block Addr: 90624, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60173000, Cache Block Addr: 91776, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60174000, Cache Block Addr: 84736, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60176000, Cache Block Addr: 107456, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60177000, Cache Block Addr: 83904, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60177000, Cache Block Addr: 91648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60192000, Cache Block Addr: 89344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60214000, Cache Block Addr: 101696, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60235000, Cache Block Addr: 103872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60235000, Cache Block Addr: 78464, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60240000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60243000, Cache Block Addr: 106048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60249000, Cache Block Addr: 83584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60251000, Cache Block Addr: 104256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60256000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60264000, Cache Block Addr: 90048, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60271000, Cache Block Addr: 106624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60276000, Cache Block Addr: 80000, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60282000, Cache Block Addr: 104192, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60286000, Cache Block Addr: 92224, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60304000, Cache Block Addr: 99904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60312000, Cache Block Addr: 101120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60325000, Cache Block Addr: 75648, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60328000, Cache Block Addr: 104256, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60342000, Cache Block Addr: 104128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60350000, Cache Block Addr: 92608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60351000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60353000, Cache Block Addr: 91008, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60369000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60376000, Cache Block Addr: 76672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60377000, Cache Block Addr: 102976, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60383000, Cache Block Addr: 94016, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60388000, Cache Block Addr: 78976, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60391000, Cache Block Addr: 90112, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60392000, Cache Block Addr: 87360, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60410000, Cache Block Addr: 96768, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60432000, Cache Block Addr: 96064, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60433000, Cache Block Addr: 96192, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60433000, Cache Block Addr: 100992, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60437000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60470000, Cache Block Addr: 100544, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60479000, Cache Block Addr: 87232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60480000, Cache Block Addr: 87168, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60483000, Cache Block Addr: 75904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60491000, Cache Block Addr: 107584, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60495000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60509000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60515000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60519000, Cache Block Addr: 99072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60528000, Cache Block Addr: 106880, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60551000, Cache Block Addr: 86208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60559000, Cache Block Addr: 79616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60564000, Cache Block Addr: 81024, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60573000, Cache Block Addr: 104640, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60580000, Cache Block Addr: 83776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60584000, Cache Block Addr: 98304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60639000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60648000, Cache Block Addr: 103936, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60660000, Cache Block Addr: 106048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60667000, Cache Block Addr: 103744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60695000, Cache Block Addr: 76480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60701000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60734000, Cache Block Addr: 91712, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60736000, Cache Block Addr: 77632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60760000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60776000, Cache Block Addr: 106496, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60777000, Cache Block Addr: 106048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60788000, Cache Block Addr: 86464, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60791000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60819000, Cache Block Addr: 88960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60836000, Cache Block Addr: 106432, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60870000, Cache Block Addr: 99584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60878000, Cache Block Addr: 89920, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60884000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60885000, Cache Block Addr: 84672, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60886000, Cache Block Addr: 77952, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60887000, Cache Block Addr: 103808, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60888000, Cache Block Addr: 89472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60888000, Cache Block Addr: 98624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60895000, Cache Block Addr: 102464, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60907000, Cache Block Addr: 98816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60909000, Cache Block Addr: 85504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60916000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60921000, Cache Block Addr: 82624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60923000, Cache Block Addr: 83520, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60930000, Cache Block Addr: 83584, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60940000, Cache Block Addr: 102592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60942000, Cache Block Addr: 43520, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60945000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60948000, Cache Block Addr: 86592, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60953000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60970000, Cache Block Addr: 104384, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60985000, Cache Block Addr: 102144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60988000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61036000, Cache Block Addr: 94144, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61039000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61041000, Cache Block Addr: 78080, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61050000, Cache Block Addr: 96896, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61077000, Cache Block Addr: 101376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61077000, Cache Block Addr: 89664, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61085000, Cache Block Addr: 77632, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61088000, Cache Block Addr: 103040, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61115000, Cache Block Addr: 79616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61123000, Cache Block Addr: 88064, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61138000, Cache Block Addr: 105664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61138000, Cache Block Addr: 105920, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61140000, Cache Block Addr: 87104, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61156000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61163000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61163000, Cache Block Addr: 94016, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61171000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61188000, Cache Block Addr: 75648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61189000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61203000, Cache Block Addr: 84352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61220000, Cache Block Addr: 84288, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61224000, Cache Block Addr: 99392, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61258000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61276000, Cache Block Addr: 103040, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61334000, Cache Block Addr: 79168, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61348000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61350000, Cache Block Addr: 103424, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61351000, Cache Block Addr: 92672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61362000, Cache Block Addr: 86464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61362000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 61377000, Cache Block Addr: 96256, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61378000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61388000, Cache Block Addr: 101184, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
