Tick: 52084000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60842000, Cache Block Addr: 80640, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60856000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60862000, Cache Block Addr: 91008, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60875000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60877000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60883000, Cache Block Addr: 106688, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60890000, Cache Block Addr: 89088, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60892000, Cache Block Addr: 84224, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60928000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60940000, Cache Block Addr: 104448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60960000, Cache Block Addr: 82624, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60969000, Cache Block Addr: 98816, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60982000, Cache Block Addr: 105344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61000000, Cache Block Addr: 93248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61009000, Cache Block Addr: 77120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61018000, Cache Block Addr: 84160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61039000, Cache Block Addr: 107712, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61058000, Cache Block Addr: 76032, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61062000, Cache Block Addr: 102016, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61062000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61069000, Cache Block Addr: 77568, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61080000, Cache Block Addr: 85312, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61089000, Cache Block Addr: 79488, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61097000, Cache Block Addr: 99776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61099000, Cache Block Addr: 79744, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61099000, Cache Block Addr: 88512, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61119000, Cache Block Addr: 99328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61124000, Cache Block Addr: 77952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61125000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61126000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61127000, Cache Block Addr: 86272, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61127000, Cache Block Addr: 89536, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61156000, Cache Block Addr: 100608, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61164000, Cache Block Addr: 78720, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61165000, Cache Block Addr: 99776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61165000, Cache Block Addr: 107392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61166000, Cache Block Addr: 107776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61166000, Cache Block Addr: 82624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 61170000, Cache Block Addr: 104448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61181000, Cache Block Addr: 77504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61181000, Cache Block Addr: 78720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61185000, Cache Block Addr: 93504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61186000, Cache Block Addr: 54848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61203000, Cache Block Addr: 80768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61207000, Cache Block Addr: 107136, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61247000, Cache Block Addr: 83776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61247000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61251000, Cache Block Addr: 80128, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61259000, Cache Block Addr: 95552, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61270000, Cache Block Addr: 83136, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61275000, Cache Block Addr: 77248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61305000, Cache Block Addr: 85056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61312000, Cache Block Addr: 95168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61315000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61327000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61328000, Cache Block Addr: 84160, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61336000, Cache Block Addr: 83200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61345000, Cache Block Addr: 90944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61364000, Cache Block Addr: 94464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61364000, Cache Block Addr: 75840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61377000, Cache Block Addr: 79232, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61378000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61382000, Cache Block Addr: 82880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61388000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61428000, Cache Block Addr: 80640, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61433000, Cache Block Addr: 84608, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61433000, Cache Block Addr: 104128, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61447000, Cache Block Addr: 82112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61451000, Cache Block Addr: 88448, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61454000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61459000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61466000, Cache Block Addr: 89536, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61467000, Cache Block Addr: 99264, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61470000, Cache Block Addr: 99712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61490000, Cache Block Addr: 101888, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61499000, Cache Block Addr: 92736, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61506000, Cache Block Addr: 82944, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61507000, Cache Block Addr: 104576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61507000, Cache Block Addr: 92672, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61509000, Cache Block Addr: 94528, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61518000, Cache Block Addr: 83328, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61534000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61548000, Cache Block Addr: 77056, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61575000, Cache Block Addr: 76224, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61581000, Cache Block Addr: 108096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61587000, Cache Block Addr: 105792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61605000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61606000, Cache Block Addr: 77696, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61613000, Cache Block Addr: 106752, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61623000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61633000, Cache Block Addr: 81664, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61634000, Cache Block Addr: 91520, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61635000, Cache Block Addr: 82176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61646000, Cache Block Addr: 85504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61665000, Cache Block Addr: 91008, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61669000, Cache Block Addr: 99072, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61674000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61687000, Cache Block Addr: 86272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61702000, Cache Block Addr: 81792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61710000, Cache Block Addr: 88128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61717000, Cache Block Addr: 87296, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61728000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61730000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61747000, Cache Block Addr: 100288, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61757000, Cache Block Addr: 81792, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61760000, Cache Block Addr: 84160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61766000, Cache Block Addr: 100608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61767000, Cache Block Addr: 99904, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61801000, Cache Block Addr: 96064, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61806000, Cache Block Addr: 95488, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61827000, Cache Block Addr: 91648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61842000, Cache Block Addr: 100480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61863000, Cache Block Addr: 104320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61878000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61885000, Cache Block Addr: 97920, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61907000, Cache Block Addr: 82432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61934000, Cache Block Addr: 84608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61954000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61955000, Cache Block Addr: 99840, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61955000, Cache Block Addr: 99456, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61979000, Cache Block Addr: 96000, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61996000, Cache Block Addr: 76608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61998000, Cache Block Addr: 80000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62008000, Cache Block Addr: 76736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62016000, Cache Block Addr: 89792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62016000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62027000, Cache Block Addr: 104960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62033000, Cache Block Addr: 96832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62040000, Cache Block Addr: 89216, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 62053000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62062000, Cache Block Addr: 89920, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62065000, Cache Block Addr: 90752, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62092000, Cache Block Addr: 89792, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62103000, Cache Block Addr: 77248, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62104000, Cache Block Addr: 78528, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62124000, Cache Block Addr: 101056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62136000, Cache Block Addr: 88640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62150000, Cache Block Addr: 101248, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62152000, Cache Block Addr: 91520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62165000, Cache Block Addr: 93248, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62165000, Cache Block Addr: 85696, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62173000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62194000, Cache Block Addr: 108224, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62194000, Cache Block Addr: 88448, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62202000, Cache Block Addr: 77696, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62244000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62247000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62263000, Cache Block Addr: 96704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62264000, Cache Block Addr: 91584, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62277000, Cache Block Addr: 98048, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62277000, Cache Block Addr: 81920, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62301000, Cache Block Addr: 79744, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62320000, Cache Block Addr: 106752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62324000, Cache Block Addr: 103552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 62350000, Cache Block Addr: 103488, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62355000, Cache Block Addr: 81536, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62357000, Cache Block Addr: 77632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62357000, Cache Block Addr: 87168, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62358000, Cache Block Addr: 84864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 62364000, Cache Block Addr: 87104, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62364000, Cache Block Addr: 102784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62367000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62389000, Cache Block Addr: 96704, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 62395000, Cache Block Addr: 82624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62398000, Cache Block Addr: 82880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62399000, Cache Block Addr: 81280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62402000, Cache Block Addr: 85312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62448000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62456000, Cache Block Addr: 101376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62476000, Cache Block Addr: 101248, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62477000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62498000, Cache Block Addr: 102400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62504000, Cache Block Addr: 99008, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62521000, Cache Block Addr: 98048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62541000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62561000, Cache Block Addr: 79488, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62562000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62565000, Cache Block Addr: 106752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62567000, Cache Block Addr: 91200, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62572000, Cache Block Addr: 83584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62572000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62590000, Cache Block Addr: 79040, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62609000, Cache Block Addr: 80576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62612000, Cache Block Addr: 86336, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62621000, Cache Block Addr: 96320, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62621000, Cache Block Addr: 90816, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62639000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62673000, Cache Block Addr: 108864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62678000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62683000, Cache Block Addr: 103808, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62692000, Cache Block Addr: 102848, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 62697000, Cache Block Addr: 78208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62705000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62708000, Cache Block Addr: 107904, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62756000, Cache Block Addr: 60992, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62757000, Cache Block Addr: 97408, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62759000, Cache Block Addr: 93376, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62779000, Cache Block Addr: 108032, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62784000, Cache Block Addr: 97600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 62786000, Cache Block Addr: 101568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62790000, Cache Block Addr: 77760, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62792000, Cache Block Addr: 105536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62795000, Cache Block Addr: 102272, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62804000, Cache Block Addr: 97984, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62808000, Cache Block Addr: 93440, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62808000, Cache Block Addr: 108544, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62810000, Cache Block Addr: 77248, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62847000, Cache Block Addr: 90432, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62850000, Cache Block Addr: 98176, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62850000, Cache Block Addr: 105984, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62852000, Cache Block Addr: 94720, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
