Tick: 52166000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 160517000, Cache Block Addr: 109248, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 160534000, Cache Block Addr: 112064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 160558000, Cache Block Addr: 121792, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 160653000, Cache Block Addr: 110592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 160807000, Cache Block Addr: 121408, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 160931000, Cache Block Addr: 110464, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 161076000, Cache Block Addr: 115584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 161125000, Cache Block Addr: 107264, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 161142000, Cache Block Addr: 109312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 161339000, Cache Block Addr: 66624, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 161394000, Cache Block Addr: 113216, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 161403000, Cache Block Addr: 63296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 161454000, Cache Block Addr: 119040, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 161488000, Cache Block Addr: 68736, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 161738000, Cache Block Addr: 122048, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 161792000, Cache Block Addr: 114752, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 161809000, Cache Block Addr: 108416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 161875000, Cache Block Addr: 113408, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 162021000, Cache Block Addr: 121344, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 162098000, Cache Block Addr: 119104, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 162128000, Cache Block Addr: 69184, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 162150000, Cache Block Addr: 110656, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 162283000, Cache Block Addr: 72768, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 162350000, Cache Block Addr: 64960, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 162387000, Cache Block Addr: 114496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 162465000, Cache Block Addr: 72832, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 162468000, Cache Block Addr: 124160, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 162720000, Cache Block Addr: 107136, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 162720000, Cache Block Addr: 107264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 163013000, Cache Block Addr: 126912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 163072000, Cache Block Addr: 68288, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 163432000, Cache Block Addr: 68672, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 163512000, Cache Block Addr: 62208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 163711000, Cache Block Addr: 68352, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 163715000, Cache Block Addr: 63040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 163854000, Cache Block Addr: 66496, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 163882000, Cache Block Addr: 60992, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 163971000, Cache Block Addr: 67712, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 164380000, Cache Block Addr: 121856, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 164438000, Cache Block Addr: 112000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 164535000, Cache Block Addr: 110656, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 164615000, Cache Block Addr: 112960, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 164625000, Cache Block Addr: 111552, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 164647000, Cache Block Addr: 63040, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 164693000, Cache Block Addr: 64896, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 164751000, Cache Block Addr: 123136, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 164860000, Cache Block Addr: 64768, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 164993000, Cache Block Addr: 121088, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 165063000, Cache Block Addr: 71616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 165143000, Cache Block Addr: 111744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 165381000, Cache Block Addr: 124416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 165460000, Cache Block Addr: 116416, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 165650000, Cache Block Addr: 120576, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 165674000, Cache Block Addr: 109376, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 165690000, Cache Block Addr: 126336, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 165881000, Cache Block Addr: 69824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 165920000, Cache Block Addr: 63680, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 165948000, Cache Block Addr: 109248, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 166322000, Cache Block Addr: 107712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 166420000, Cache Block Addr: 63936, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 166683000, Cache Block Addr: 125504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 166708000, Cache Block Addr: 115520, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 166744000, Cache Block Addr: 126336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 166804000, Cache Block Addr: 115392, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 167018000, Cache Block Addr: 113152, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 167035000, Cache Block Addr: 111296, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 167089000, Cache Block Addr: 64256, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 167094000, Cache Block Addr: 70208, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 167128000, Cache Block Addr: 123328, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 167333000, Cache Block Addr: 68736, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 167696000, Cache Block Addr: 116800, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 167737000, Cache Block Addr: 72192, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 167836000, Cache Block Addr: 72128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 167857000, Cache Block Addr: 111424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 167900000, Cache Block Addr: 123200, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 168179000, Cache Block Addr: 67904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 168258000, Cache Block Addr: 111872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 168483000, Cache Block Addr: 106688, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 168536000, Cache Block Addr: 69312, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 168669000, Cache Block Addr: 67072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 168706000, Cache Block Addr: 114368, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 168721000, Cache Block Addr: 114240, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 168918000, Cache Block Addr: 114880, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 168918000, Cache Block Addr: 71872, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 168935000, Cache Block Addr: 122944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 169073000, Cache Block Addr: 113408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 169306000, Cache Block Addr: 122496, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 169358000, Cache Block Addr: 64192, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 169451000, Cache Block Addr: 122880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 169757000, Cache Block Addr: 125312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 169857000, Cache Block Addr: 119360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 169890000, Cache Block Addr: 65344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 170408000, Cache Block Addr: 115584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 170460000, Cache Block Addr: 107776, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 170530000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 170587000, Cache Block Addr: 111104, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 170596000, Cache Block Addr: 66304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 170634000, Cache Block Addr: 123456, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 170684000, Cache Block Addr: 125888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 170696000, Cache Block Addr: 124160, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 170847000, Cache Block Addr: 125184, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 170874000, Cache Block Addr: 119872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 170967000, Cache Block Addr: 107584, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 171004000, Cache Block Addr: 70336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 171293000, Cache Block Addr: 124032, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 171301000, Cache Block Addr: 116672, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 171303000, Cache Block Addr: 125760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 171344000, Cache Block Addr: 62144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 171511000, Cache Block Addr: 106432, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 171519000, Cache Block Addr: 125120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 171607000, Cache Block Addr: 108736, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 171687000, Cache Block Addr: 119616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 171806000, Cache Block Addr: 73152, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 171916000, Cache Block Addr: 125248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 172014000, Cache Block Addr: 116608, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 172051000, Cache Block Addr: 65792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 172183000, Cache Block Addr: 121792, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 172254000, Cache Block Addr: 126336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 172525000, Cache Block Addr: 123520, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 172554000, Cache Block Addr: 66752, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 172568000, Cache Block Addr: 70080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 172591000, Cache Block Addr: 120640, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 172591000, Cache Block Addr: 107584, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 172614000, Cache Block Addr: 73088, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 172693000, Cache Block Addr: 62976, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 172788000, Cache Block Addr: 110656, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 172797000, Cache Block Addr: 112064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 172842000, Cache Block Addr: 112192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 173079000, Cache Block Addr: 125184, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 173260000, Cache Block Addr: 70080, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 173333000, Cache Block Addr: 72960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 173510000, Cache Block Addr: 71744, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 173570000, Cache Block Addr: 67520, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 173698000, Cache Block Addr: 106432, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 173921000, Cache Block Addr: 112704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 173975000, Cache Block Addr: 106688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 174060000, Cache Block Addr: 68480, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 174062000, Cache Block Addr: 72960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 174105000, Cache Block Addr: 115776, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 174140000, Cache Block Addr: 113728, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 174249000, Cache Block Addr: 61504, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 174326000, Cache Block Addr: 69440, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 174361000, Cache Block Addr: 71104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 174387000, Cache Block Addr: 116288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 174387000, Cache Block Addr: 113280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 174433000, Cache Block Addr: 109440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 174532000, Cache Block Addr: 119360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 174725000, Cache Block Addr: 123008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 174742000, Cache Block Addr: 124608, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 174746000, Cache Block Addr: 116160, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 174890000, Cache Block Addr: 114240, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 175006000, Cache Block Addr: 116416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 175262000, Cache Block Addr: 114176, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 175326000, Cache Block Addr: 67648, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 175353000, Cache Block Addr: 114560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 175426000, Cache Block Addr: 67520, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 175446000, Cache Block Addr: 67392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 175641000, Cache Block Addr: 114624, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 176057000, Cache Block Addr: 72064, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 176157000, Cache Block Addr: 122496, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 176179000, Cache Block Addr: 73344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 176214000, Cache Block Addr: 64512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 176232000, Cache Block Addr: 72320, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 176264000, Cache Block Addr: 112640, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 176293000, Cache Block Addr: 66432, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 176369000, Cache Block Addr: 114816, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 176406000, Cache Block Addr: 107520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 176414000, Cache Block Addr: 66368, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 176494000, Cache Block Addr: 113728, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 176809000, Cache Block Addr: 115904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 176809000, Cache Block Addr: 62592, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 176881000, Cache Block Addr: 124800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 176891000, Cache Block Addr: 64320, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 176985000, Cache Block Addr: 65792, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 177093000, Cache Block Addr: 107520, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 177247000, Cache Block Addr: 119488, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 177432000, Cache Block Addr: 120192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 177452000, Cache Block Addr: 71616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 177464000, Cache Block Addr: 70464, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 177484000, Cache Block Addr: 126080, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 177652000, Cache Block Addr: 116864, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 177661000, Cache Block Addr: 113856, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 177761000, Cache Block Addr: 63232, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 178041000, Cache Block Addr: 69120, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 178141000, Cache Block Addr: 124416, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 178249000, Cache Block Addr: 116736, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 178334000, Cache Block Addr: 70592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 178356000, Cache Block Addr: 116736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 178426000, Cache Block Addr: 65728, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 178535000, Cache Block Addr: 126720, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 178554000, Cache Block Addr: 108544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 178567000, Cache Block Addr: 126336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 178620000, Cache Block Addr: 118976, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 178725000, Cache Block Addr: 61568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 179235000, Cache Block Addr: 119936, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 179266000, Cache Block Addr: 68736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 179334000, Cache Block Addr: 107776, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 179346000, Cache Block Addr: 118144, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 179602000, Cache Block Addr: 68416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 179668000, Cache Block Addr: 120896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 179814000, Cache Block Addr: 63552, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 179837000, Cache Block Addr: 61632, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 179837000, Cache Block Addr: 61568, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 179886000, Cache Block Addr: 69440, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
