Tick: 52077000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63092000, Cache Block Addr: 81600, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 63101000, Cache Block Addr: 109056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 63109000, Cache Block Addr: 79168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63127000, Cache Block Addr: 97280, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63128000, Cache Block Addr: 86720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 63142000, Cache Block Addr: 94272, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63151000, Cache Block Addr: 107904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63166000, Cache Block Addr: 98752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63166000, Cache Block Addr: 108864, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63182000, Cache Block Addr: 107712, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63188000, Cache Block Addr: 77696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63194000, Cache Block Addr: 82432, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63230000, Cache Block Addr: 83584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63234000, Cache Block Addr: 108288, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63240000, Cache Block Addr: 109888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63253000, Cache Block Addr: 88896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 63254000, Cache Block Addr: 107008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63269000, Cache Block Addr: 92160, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63275000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63276000, Cache Block Addr: 97152, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63278000, Cache Block Addr: 86016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63298000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63304000, Cache Block Addr: 83264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63304000, Cache Block Addr: 88256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63308000, Cache Block Addr: 81536, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63310000, Cache Block Addr: 104192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63318000, Cache Block Addr: 86912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63322000, Cache Block Addr: 109952, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63330000, Cache Block Addr: 94080, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63332000, Cache Block Addr: 92288, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63332000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 63332000, Cache Block Addr: 85440, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63363000, Cache Block Addr: 91712, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63363000, Cache Block Addr: 105984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63369000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63385000, Cache Block Addr: 106176, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63386000, Cache Block Addr: 106816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 63403000, Cache Block Addr: 86656, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63411000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63415000, Cache Block Addr: 80704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63419000, Cache Block Addr: 78016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63419000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63450000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63466000, Cache Block Addr: 82624, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63466000, Cache Block Addr: 93120, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63469000, Cache Block Addr: 109568, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63469000, Cache Block Addr: 85248, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63479000, Cache Block Addr: 107200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63487000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63490000, Cache Block Addr: 78080, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63490000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63490000, Cache Block Addr: 106624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63504000, Cache Block Addr: 93312, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63516000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63531000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 63571000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63576000, Cache Block Addr: 80256, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 63588000, Cache Block Addr: 83456, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63598000, Cache Block Addr: 98752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63604000, Cache Block Addr: 86400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63608000, Cache Block Addr: 97280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63624000, Cache Block Addr: 108032, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63624000, Cache Block Addr: 99648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63632000, Cache Block Addr: 109120, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63642000, Cache Block Addr: 100480, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63644000, Cache Block Addr: 81152, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63654000, Cache Block Addr: 78336, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63659000, Cache Block Addr: 109824, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 63659000, Cache Block Addr: 105664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63661000, Cache Block Addr: 99072, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63661000, Cache Block Addr: 108928, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63663000, Cache Block Addr: 81024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 63664000, Cache Block Addr: 103808, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63671000, Cache Block Addr: 84864, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63672000, Cache Block Addr: 78720, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63677000, Cache Block Addr: 97024, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63682000, Cache Block Addr: 105984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 63690000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 63691000, Cache Block Addr: 84352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63696000, Cache Block Addr: 100480, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 63705000, Cache Block Addr: 81088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63710000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63710000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63715000, Cache Block Addr: 93248, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63720000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63724000, Cache Block Addr: 109824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63731000, Cache Block Addr: 91520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63735000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63743000, Cache Block Addr: 97600, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63757000, Cache Block Addr: 93056, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63758000, Cache Block Addr: 92928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63814000, Cache Block Addr: 87296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63844000, Cache Block Addr: 89152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63847000, Cache Block Addr: 108672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63896000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63897000, Cache Block Addr: 103872, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63905000, Cache Block Addr: 110336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63907000, Cache Block Addr: 81600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63908000, Cache Block Addr: 99776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63933000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63935000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63941000, Cache Block Addr: 43584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63997000, Cache Block Addr: 83712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 64002000, Cache Block Addr: 87808, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 64006000, Cache Block Addr: 85120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 64014000, Cache Block Addr: 99392, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64021000, Cache Block Addr: 105344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64028000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64032000, Cache Block Addr: 85248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 64035000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 64039000, Cache Block Addr: 80704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 64056000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64077000, Cache Block Addr: 87232, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64077000, Cache Block Addr: 84160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64080000, Cache Block Addr: 100352, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 64080000, Cache Block Addr: 87232, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64091000, Cache Block Addr: 106880, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64091000, Cache Block Addr: 102720, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64104000, Cache Block Addr: 104384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64113000, Cache Block Addr: 78336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64113000, Cache Block Addr: 77952, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64120000, Cache Block Addr: 85824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 64126000, Cache Block Addr: 90752, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64126000, Cache Block Addr: 80064, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 64132000, Cache Block Addr: 88320, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64136000, Cache Block Addr: 93504, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64136000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 64137000, Cache Block Addr: 84864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64150000, Cache Block Addr: 104768, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64161000, Cache Block Addr: 105216, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64162000, Cache Block Addr: 89408, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64166000, Cache Block Addr: 87168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64187000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 64195000, Cache Block Addr: 104512, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 64203000, Cache Block Addr: 79744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 64267000, Cache Block Addr: 88896, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64274000, Cache Block Addr: 92352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64274000, Cache Block Addr: 94208, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64277000, Cache Block Addr: 83648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64279000, Cache Block Addr: 81024, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64321000, Cache Block Addr: 95104, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64324000, Cache Block Addr: 84352, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 64346000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64353000, Cache Block Addr: 88192, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64365000, Cache Block Addr: 85440, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64365000, Cache Block Addr: 108800, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64390000, Cache Block Addr: 108544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 64391000, Cache Block Addr: 99840, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64413000, Cache Block Addr: 94144, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64419000, Cache Block Addr: 107840, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64439000, Cache Block Addr: 89856, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64450000, Cache Block Addr: 99968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64462000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64465000, Cache Block Addr: 83008, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64484000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 64490000, Cache Block Addr: 107392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64499000, Cache Block Addr: 82816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64506000, Cache Block Addr: 83200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 64507000, Cache Block Addr: 109504, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64526000, Cache Block Addr: 110528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 64532000, Cache Block Addr: 97088, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64548000, Cache Block Addr: 108864, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 64561000, Cache Block Addr: 96640, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64563000, Cache Block Addr: 84672, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 64572000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64598000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64601000, Cache Block Addr: 102528, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64602000, Cache Block Addr: 108544, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 64614000, Cache Block Addr: 110720, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64659000, Cache Block Addr: 96384, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64660000, Cache Block Addr: 81984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64664000, Cache Block Addr: 88576, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 64665000, Cache Block Addr: 82432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64668000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 64683000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 64683000, Cache Block Addr: 106368, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64688000, Cache Block Addr: 104704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64698000, Cache Block Addr: 80512, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 64717000, Cache Block Addr: 80320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64741000, Cache Block Addr: 82688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64747000, Cache Block Addr: 82496, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64781000, Cache Block Addr: 96192, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64785000, Cache Block Addr: 107200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64789000, Cache Block Addr: 79872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64797000, Cache Block Addr: 79168, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 64815000, Cache Block Addr: 107584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64821000, Cache Block Addr: 98496, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64836000, Cache Block Addr: 81216, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64836000, Cache Block Addr: 94080, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64836000, Cache Block Addr: 81984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 64838000, Cache Block Addr: 88768, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 64882000, Cache Block Addr: 93568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 64905000, Cache Block Addr: 79616, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 64921000, Cache Block Addr: 104128, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64922000, Cache Block Addr: 78784, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64925000, Cache Block Addr: 84736, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64933000, Cache Block Addr: 110400, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64936000, Cache Block Addr: 110144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64941000, Cache Block Addr: 97280, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64943000, Cache Block Addr: 79872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 64984000, Cache Block Addr: 106240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64989000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 65002000, Cache Block Addr: 90240, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 65004000, Cache Block Addr: 60928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 65007000, Cache Block Addr: 108416, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 65013000, Cache Block Addr: 94848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65015000, Cache Block Addr: 110976, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 65030000, Cache Block Addr: 88512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65030000, Cache Block Addr: 82048, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 65031000, Cache Block Addr: 85568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 65045000, Cache Block Addr: 88704, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
