Tick: 52088000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65754000, Cache Block Addr: 88384, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65761000, Cache Block Addr: 104448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 65777000, Cache Block Addr: 107904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65783000, Cache Block Addr: 105728, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 65786000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 65791000, Cache Block Addr: 87936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 65799000, Cache Block Addr: 97216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 65809000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65832000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 65860000, Cache Block Addr: 109952, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 65867000, Cache Block Addr: 104320, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65872000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 65872000, Cache Block Addr: 88448, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 65879000, Cache Block Addr: 84736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 65885000, Cache Block Addr: 93568, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 65888000, Cache Block Addr: 82752, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 65890000, Cache Block Addr: 93184, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 65907000, Cache Block Addr: 104448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 65911000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 65913000, Cache Block Addr: 104896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65916000, Cache Block Addr: 102528, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 65916000, Cache Block Addr: 109312, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65929000, Cache Block Addr: 112064, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65935000, Cache Block Addr: 81216, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 65942000, Cache Block Addr: 98432, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 65946000, Cache Block Addr: 86400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65951000, Cache Block Addr: 92032, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 65955000, Cache Block Addr: 99840, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65958000, Cache Block Addr: 83648, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 65983000, Cache Block Addr: 80320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66003000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 66017000, Cache Block Addr: 102784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66035000, Cache Block Addr: 111104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66061000, Cache Block Addr: 84928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 66063000, Cache Block Addr: 112448, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66068000, Cache Block Addr: 110016, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66073000, Cache Block Addr: 61056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 66091000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 66097000, Cache Block Addr: 110592, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66098000, Cache Block Addr: 102400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66115000, Cache Block Addr: 80576, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 66119000, Cache Block Addr: 101440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66123000, Cache Block Addr: 82304, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 66129000, Cache Block Addr: 88192, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66147000, Cache Block Addr: 94592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 66147000, Cache Block Addr: 103040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66157000, Cache Block Addr: 89920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 66162000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66167000, Cache Block Addr: 91072, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66208000, Cache Block Addr: 108928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 66225000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66230000, Cache Block Addr: 108480, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 66238000, Cache Block Addr: 95680, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66239000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66258000, Cache Block Addr: 89920, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66288000, Cache Block Addr: 83264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66293000, Cache Block Addr: 111424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66312000, Cache Block Addr: 90816, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 66317000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 66335000, Cache Block Addr: 88384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 66348000, Cache Block Addr: 86464, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66348000, Cache Block Addr: 95232, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66351000, Cache Block Addr: 101184, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66355000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66355000, Cache Block Addr: 87232, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 66358000, Cache Block Addr: 105792, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 66359000, Cache Block Addr: 92416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66363000, Cache Block Addr: 109312, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66370000, Cache Block Addr: 112448, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66381000, Cache Block Addr: 108928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66386000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66401000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66411000, Cache Block Addr: 83264, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66411000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 66417000, Cache Block Addr: 107712, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66417000, Cache Block Addr: 43520, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66418000, Cache Block Addr: 86208, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 66418000, Cache Block Addr: 112064, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 66420000, Cache Block Addr: 109056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66439000, Cache Block Addr: 89792, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66449000, Cache Block Addr: 80704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 66454000, Cache Block Addr: 97344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66470000, Cache Block Addr: 83648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66471000, Cache Block Addr: 109888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66473000, Cache Block Addr: 88256, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66492000, Cache Block Addr: 82944, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66498000, Cache Block Addr: 101760, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 66500000, Cache Block Addr: 89792, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 66502000, Cache Block Addr: 99072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66513000, Cache Block Addr: 90176, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66516000, Cache Block Addr: 86016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66546000, Cache Block Addr: 91968, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66548000, Cache Block Addr: 98752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66554000, Cache Block Addr: 107392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66562000, Cache Block Addr: 86848, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66562000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 66568000, Cache Block Addr: 108992, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66571000, Cache Block Addr: 102976, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66583000, Cache Block Addr: 81280, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66586000, Cache Block Addr: 104704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66588000, Cache Block Addr: 81216, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 66589000, Cache Block Addr: 99392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 66589000, Cache Block Addr: 96000, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66595000, Cache Block Addr: 99264, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 66601000, Cache Block Addr: 85248, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66601000, Cache Block Addr: 112192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66610000, Cache Block Addr: 112448, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66648000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 66654000, Cache Block Addr: 92544, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66675000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66685000, Cache Block Addr: 102912, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 66688000, Cache Block Addr: 109184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66690000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66708000, Cache Block Addr: 94912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66708000, Cache Block Addr: 95488, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66712000, Cache Block Addr: 82176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66720000, Cache Block Addr: 97792, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66732000, Cache Block Addr: 111296, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66741000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66752000, Cache Block Addr: 108992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66758000, Cache Block Addr: 96640, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66759000, Cache Block Addr: 89472, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66760000, Cache Block Addr: 61056, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 66762000, Cache Block Addr: 95808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66763000, Cache Block Addr: 101376, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66781000, Cache Block Addr: 81280, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66791000, Cache Block Addr: 86272, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66800000, Cache Block Addr: 96000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 66804000, Cache Block Addr: 111872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 66806000, Cache Block Addr: 102656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66807000, Cache Block Addr: 104704, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66812000, Cache Block Addr: 101760, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66824000, Cache Block Addr: 104384, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 66828000, Cache Block Addr: 107264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66829000, Cache Block Addr: 81664, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66830000, Cache Block Addr: 110144, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66832000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66847000, Cache Block Addr: 111680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66855000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66857000, Cache Block Addr: 85888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66862000, Cache Block Addr: 83648, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66875000, Cache Block Addr: 111296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66882000, Cache Block Addr: 87552, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66889000, Cache Block Addr: 113024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66890000, Cache Block Addr: 89472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66910000, Cache Block Addr: 105088, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66924000, Cache Block Addr: 84352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66942000, Cache Block Addr: 102592, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 66958000, Cache Block Addr: 93760, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66962000, Cache Block Addr: 93696, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 66964000, Cache Block Addr: 111424, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 67001000, Cache Block Addr: 105664, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 67004000, Cache Block Addr: 81984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67006000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67016000, Cache Block Addr: 84608, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 67020000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 67041000, Cache Block Addr: 109504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67044000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 67072000, Cache Block Addr: 91456, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 67074000, Cache Block Addr: 92032, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 67075000, Cache Block Addr: 110080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67076000, Cache Block Addr: 84800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67078000, Cache Block Addr: 94400, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 67084000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 67092000, Cache Block Addr: 82624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67126000, Cache Block Addr: 100736, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 67130000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 67130000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 67167000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67171000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 67182000, Cache Block Addr: 95424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 67239000, Cache Block Addr: 81216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67241000, Cache Block Addr: 87744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 67242000, Cache Block Addr: 109888, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67243000, Cache Block Addr: 85248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 67249000, Cache Block Addr: 104384, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67254000, Cache Block Addr: 101888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 67254000, Cache Block Addr: 83712, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 67255000, Cache Block Addr: 105152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67271000, Cache Block Addr: 81024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 67276000, Cache Block Addr: 97856, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 67277000, Cache Block Addr: 87488, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 67277000, Cache Block Addr: 92736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67278000, Cache Block Addr: 94912, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 67290000, Cache Block Addr: 92928, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67307000, Cache Block Addr: 104640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67309000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 67336000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 67340000, Cache Block Addr: 109376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67345000, Cache Block Addr: 84736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 67350000, Cache Block Addr: 94784, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 67362000, Cache Block Addr: 101248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67365000, Cache Block Addr: 111296, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67383000, Cache Block Addr: 92928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67385000, Cache Block Addr: 109632, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67394000, Cache Block Addr: 87296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67394000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 67401000, Cache Block Addr: 100992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 67407000, Cache Block Addr: 84800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 67408000, Cache Block Addr: 87296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 67408000, Cache Block Addr: 98112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67420000, Cache Block Addr: 103488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 67434000, Cache Block Addr: 102528, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67455000, Cache Block Addr: 99904, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67455000, Cache Block Addr: 81344, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 67474000, Cache Block Addr: 96960, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67476000, Cache Block Addr: 83200, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67487000, Cache Block Addr: 82624, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 67499000, Cache Block Addr: 107392, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67510000, Cache Block Addr: 89600, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
