Tick: 52254000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 155955000, Cache Block Addr: 123584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 156004000, Cache Block Addr: 122240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 156035000, Cache Block Addr: 122688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 156139000, Cache Block Addr: 69376, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 156341000, Cache Block Addr: 106560, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 156378000, Cache Block Addr: 66432, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 156569000, Cache Block Addr: 104704, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 156577000, Cache Block Addr: 122944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 156710000, Cache Block Addr: 121280, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 156892000, Cache Block Addr: 67072, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 156937000, Cache Block Addr: 63552, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 156967000, Cache Block Addr: 114624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 157023000, Cache Block Addr: 66304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 157050000, Cache Block Addr: 116608, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 157096000, Cache Block Addr: 68416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 157105000, Cache Block Addr: 112960, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 157270000, Cache Block Addr: 109824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 157363000, Cache Block Addr: 109056, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 157385000, Cache Block Addr: 108416, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 157700000, Cache Block Addr: 63360, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 157788000, Cache Block Addr: 112768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 157862000, Cache Block Addr: 110464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 158067000, Cache Block Addr: 119232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 158223000, Cache Block Addr: 65792, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 158263000, Cache Block Addr: 107456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 158330000, Cache Block Addr: 113920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 158376000, Cache Block Addr: 122560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 158381000, Cache Block Addr: 126656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 158471000, Cache Block Addr: 108928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 158575000, Cache Block Addr: 62784, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 158927000, Cache Block Addr: 69376, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 158954000, Cache Block Addr: 107840, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 158958000, Cache Block Addr: 106304, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 159066000, Cache Block Addr: 118784, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 159176000, Cache Block Addr: 122496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 159206000, Cache Block Addr: 118528, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 159220000, Cache Block Addr: 114048, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 159250000, Cache Block Addr: 108480, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 159325000, Cache Block Addr: 104128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 159349000, Cache Block Addr: 111552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 159405000, Cache Block Addr: 124672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 159464000, Cache Block Addr: 117952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 159532000, Cache Block Addr: 122880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 159588000, Cache Block Addr: 121472, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 159667000, Cache Block Addr: 123776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 159722000, Cache Block Addr: 113984, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 159746000, Cache Block Addr: 62592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 159827000, Cache Block Addr: 118912, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 159894000, Cache Block Addr: 112832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 160040000, Cache Block Addr: 113472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 160154000, Cache Block Addr: 62848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 160223000, Cache Block Addr: 67392, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 160229000, Cache Block Addr: 106368, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 160767000, Cache Block Addr: 108160, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 160779000, Cache Block Addr: 123648, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 160936000, Cache Block Addr: 126976, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 160952000, Cache Block Addr: 108736, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 161056000, Cache Block Addr: 65216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 161232000, Cache Block Addr: 107712, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 161359000, Cache Block Addr: 108480, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 161375000, Cache Block Addr: 65216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 161830000, Cache Block Addr: 66560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 162091000, Cache Block Addr: 124672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 162172000, Cache Block Addr: 62080, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 162404000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 162432000, Cache Block Addr: 123264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 162826000, Cache Block Addr: 61952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 162920000, Cache Block Addr: 124480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 162929000, Cache Block Addr: 115584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 162999000, Cache Block Addr: 63680, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 163115000, Cache Block Addr: 67648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 163282000, Cache Block Addr: 108864, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 163302000, Cache Block Addr: 105088, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 163672000, Cache Block Addr: 117504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 163817000, Cache Block Addr: 104832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 163847000, Cache Block Addr: 116672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 163915000, Cache Block Addr: 124224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 163926000, Cache Block Addr: 110592, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 164189000, Cache Block Addr: 62336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 164219000, Cache Block Addr: 116864, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 164303000, Cache Block Addr: 103616, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 164424000, Cache Block Addr: 105408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 164657000, Cache Block Addr: 68288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 164663000, Cache Block Addr: 66176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 164786000, Cache Block Addr: 115584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 164811000, Cache Block Addr: 62720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 164824000, Cache Block Addr: 105920, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 164849000, Cache Block Addr: 61760, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 164849000, Cache Block Addr: 64896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 164905000, Cache Block Addr: 105216, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 165043000, Cache Block Addr: 107136, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 165086000, Cache Block Addr: 108864, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 165098000, Cache Block Addr: 123264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 165111000, Cache Block Addr: 112256, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 165118000, Cache Block Addr: 112512, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 165440000, Cache Block Addr: 67200, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 165503000, Cache Block Addr: 118400, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 165556000, Cache Block Addr: 116672, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 165618000, Cache Block Addr: 117120, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 165619000, Cache Block Addr: 67456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 165709000, Cache Block Addr: 113216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 165719000, Cache Block Addr: 108480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 165745000, Cache Block Addr: 108736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 165889000, Cache Block Addr: 62976, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 166027000, Cache Block Addr: 119808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 166192000, Cache Block Addr: 69248, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 166210000, Cache Block Addr: 121920, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 166269000, Cache Block Addr: 125632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 166376000, Cache Block Addr: 126336, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 166391000, Cache Block Addr: 63360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 166436000, Cache Block Addr: 111488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 166439000, Cache Block Addr: 125696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 166468000, Cache Block Addr: 120832, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 166863000, Cache Block Addr: 111616, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 167049000, Cache Block Addr: 118208, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 167190000, Cache Block Addr: 116480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 167206000, Cache Block Addr: 67520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 167208000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 167256000, Cache Block Addr: 110336, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 167284000, Cache Block Addr: 109312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 167286000, Cache Block Addr: 68288, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 167300000, Cache Block Addr: 63808, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 167328000, Cache Block Addr: 112256, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 167493000, Cache Block Addr: 116992, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 167756000, Cache Block Addr: 108736, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 167805000, Cache Block Addr: 111552, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 167973000, Cache Block Addr: 117248, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 168038000, Cache Block Addr: 63040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 168039000, Cache Block Addr: 67072, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 168327000, Cache Block Addr: 125184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 168448000, Cache Block Addr: 67968, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 168453000, Cache Block Addr: 110208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 168595000, Cache Block Addr: 114368, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 168631000, Cache Block Addr: 114048, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 168709000, Cache Block Addr: 102592, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 169051000, Cache Block Addr: 64384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 169136000, Cache Block Addr: 115200, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 169437000, Cache Block Addr: 114752, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 169471000, Cache Block Addr: 119360, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 169484000, Cache Block Addr: 114048, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 169567000, Cache Block Addr: 61632, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 169637000, Cache Block Addr: 64960, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 170078000, Cache Block Addr: 110848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 170226000, Cache Block Addr: 66432, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 170236000, Cache Block Addr: 67584, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 170381000, Cache Block Addr: 119872, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 170384000, Cache Block Addr: 120960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 170791000, Cache Block Addr: 64384, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 170837000, Cache Block Addr: 61952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 170864000, Cache Block Addr: 117632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 170869000, Cache Block Addr: 65280, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 171007000, Cache Block Addr: 116928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 171163000, Cache Block Addr: 124992, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 171300000, Cache Block Addr: 123072, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 171432000, Cache Block Addr: 117184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 171457000, Cache Block Addr: 124288, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 171502000, Cache Block Addr: 113920, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 171510000, Cache Block Addr: 112640, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 171543000, Cache Block Addr: 112064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 171700000, Cache Block Addr: 111488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 171737000, Cache Block Addr: 126784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 171744000, Cache Block Addr: 61824, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 171836000, Cache Block Addr: 123904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 172265000, Cache Block Addr: 112896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 172335000, Cache Block Addr: 108992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 172458000, Cache Block Addr: 111872, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 172484000, Cache Block Addr: 118272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 172598000, Cache Block Addr: 121920, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 172607000, Cache Block Addr: 61760, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 172645000, Cache Block Addr: 64576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 172711000, Cache Block Addr: 112000, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 172785000, Cache Block Addr: 107136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 172904000, Cache Block Addr: 117568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 172935000, Cache Block Addr: 111808, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 172938000, Cache Block Addr: 104576, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 172999000, Cache Block Addr: 106816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 173415000, Cache Block Addr: 120960, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 173434000, Cache Block Addr: 112384, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 173539000, Cache Block Addr: 117376, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 173609000, Cache Block Addr: 114624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 173615000, Cache Block Addr: 104192, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 173705000, Cache Block Addr: 67136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 173714000, Cache Block Addr: 67200, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 173738000, Cache Block Addr: 104640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 173798000, Cache Block Addr: 66880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 173857000, Cache Block Addr: 116864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 173931000, Cache Block Addr: 61440, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 173979000, Cache Block Addr: 66240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 173992000, Cache Block Addr: 107840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 174000000, Cache Block Addr: 104640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 174004000, Cache Block Addr: 120256, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 174171000, Cache Block Addr: 105920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 174193000, Cache Block Addr: 117056, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 174276000, Cache Block Addr: 64384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 174294000, Cache Block Addr: 118912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 174344000, Cache Block Addr: 67840, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 174371000, Cache Block Addr: 68096, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 174869000, Cache Block Addr: 108480, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 174887000, Cache Block Addr: 114432, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 175125000, Cache Block Addr: 120000, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 175226000, Cache Block Addr: 102912, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 175337000, Cache Block Addr: 105344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 175569000, Cache Block Addr: 109440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
