Tick: 52077000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66069000, Cache Block Addr: 88512, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 66073000, Cache Block Addr: 110592, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 66081000, Cache Block Addr: 82304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66089000, Cache Block Addr: 89536, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 66089000, Cache Block Addr: 94272, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66102000, Cache Block Addr: 104128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 66102000, Cache Block Addr: 86080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66105000, Cache Block Addr: 96576, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 66106000, Cache Block Addr: 109248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66114000, Cache Block Addr: 102592, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 66129000, Cache Block Addr: 109184, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 66132000, Cache Block Addr: 80960, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66135000, Cache Block Addr: 98816, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 66153000, Cache Block Addr: 92480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 66159000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66163000, Cache Block Addr: 87808, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 66167000, Cache Block Addr: 89088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66170000, Cache Block Addr: 104320, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66171000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 66175000, Cache Block Addr: 110272, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66187000, Cache Block Addr: 86208, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66208000, Cache Block Addr: 112384, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66209000, Cache Block Addr: 102720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66213000, Cache Block Addr: 83200, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66217000, Cache Block Addr: 83136, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66221000, Cache Block Addr: 83200, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66227000, Cache Block Addr: 80000, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66229000, Cache Block Addr: 111936, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 66234000, Cache Block Addr: 86720, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66245000, Cache Block Addr: 80640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66277000, Cache Block Addr: 92032, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66293000, Cache Block Addr: 92800, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66312000, Cache Block Addr: 112576, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66331000, Cache Block Addr: 82432, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66342000, Cache Block Addr: 96448, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 66351000, Cache Block Addr: 80512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 66359000, Cache Block Addr: 103680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66363000, Cache Block Addr: 90240, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 66368000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 66371000, Cache Block Addr: 92800, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66379000, Cache Block Addr: 110016, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 66383000, Cache Block Addr: 86144, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66398000, Cache Block Addr: 80128, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66400000, Cache Block Addr: 106752, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 66400000, Cache Block Addr: 90944, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 66401000, Cache Block Addr: 109312, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66405000, Cache Block Addr: 85952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66412000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66437000, Cache Block Addr: 104896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66446000, Cache Block Addr: 97280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66452000, Cache Block Addr: 101440, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 66458000, Cache Block Addr: 105024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66472000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66476000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 66480000, Cache Block Addr: 84160, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66500000, Cache Block Addr: 91904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 66500000, Cache Block Addr: 89984, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 66514000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66516000, Cache Block Addr: 85760, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66546000, Cache Block Addr: 90176, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66564000, Cache Block Addr: 93504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66590000, Cache Block Addr: 111296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66606000, Cache Block Addr: 112320, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66609000, Cache Block Addr: 99584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66627000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66629000, Cache Block Addr: 98944, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66630000, Cache Block Addr: 84160, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 66636000, Cache Block Addr: 92736, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 66651000, Cache Block Addr: 97408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66651000, Cache Block Addr: 97472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66659000, Cache Block Addr: 91520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 66669000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66696000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66702000, Cache Block Addr: 99328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66704000, Cache Block Addr: 84480, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 66708000, Cache Block Addr: 108480, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 66714000, Cache Block Addr: 96000, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66754000, Cache Block Addr: 83200, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66763000, Cache Block Addr: 90240, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66764000, Cache Block Addr: 103488, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66771000, Cache Block Addr: 104576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 66792000, Cache Block Addr: 84032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 66795000, Cache Block Addr: 93888, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66798000, Cache Block Addr: 107392, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66803000, Cache Block Addr: 85568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66803000, Cache Block Addr: 93248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66824000, Cache Block Addr: 86080, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66836000, Cache Block Addr: 82944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 66839000, Cache Block Addr: 83200, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66851000, Cache Block Addr: 101312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66852000, Cache Block Addr: 80576, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66854000, Cache Block Addr: 102656, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 66870000, Cache Block Addr: 88640, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66883000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66888000, Cache Block Addr: 86656, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 66908000, Cache Block Addr: 97472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 66908000, Cache Block Addr: 95744, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 66909000, Cache Block Addr: 111104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66924000, Cache Block Addr: 97088, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 66936000, Cache Block Addr: 84288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66940000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66942000, Cache Block Addr: 102144, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66962000, Cache Block Addr: 94976, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 66966000, Cache Block Addr: 85248, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 66968000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 66969000, Cache Block Addr: 109888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66972000, Cache Block Addr: 93376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 66972000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 66972000, Cache Block Addr: 91776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 66974000, Cache Block Addr: 99264, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66974000, Cache Block Addr: 94784, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66974000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66980000, Cache Block Addr: 111104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 66987000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 66989000, Cache Block Addr: 91776, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 66995000, Cache Block Addr: 112512, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66997000, Cache Block Addr: 43584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 67012000, Cache Block Addr: 94208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67022000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67022000, Cache Block Addr: 80960, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67030000, Cache Block Addr: 90944, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 67035000, Cache Block Addr: 103360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67041000, Cache Block Addr: 93248, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67053000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 67055000, Cache Block Addr: 95040, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67083000, Cache Block Addr: 97472, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 67086000, Cache Block Addr: 87104, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67099000, Cache Block Addr: 85696, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 67105000, Cache Block Addr: 106752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 67107000, Cache Block Addr: 85376, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 67114000, Cache Block Addr: 98240, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 67115000, Cache Block Addr: 92864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 67127000, Cache Block Addr: 81984, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 67140000, Cache Block Addr: 102336, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 67156000, Cache Block Addr: 92672, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67163000, Cache Block Addr: 97152, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67166000, Cache Block Addr: 91072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67169000, Cache Block Addr: 110720, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67169000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 67180000, Cache Block Addr: 98880, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67181000, Cache Block Addr: 92096, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 67181000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67187000, Cache Block Addr: 111744, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 67199000, Cache Block Addr: 83072, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 67203000, Cache Block Addr: 109120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 67219000, Cache Block Addr: 94912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 67244000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67248000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 67248000, Cache Block Addr: 106432, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 67261000, Cache Block Addr: 110848, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 67261000, Cache Block Addr: 109248, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 67269000, Cache Block Addr: 91200, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67273000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 67294000, Cache Block Addr: 82304, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 67301000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 67310000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 67312000, Cache Block Addr: 110656, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67315000, Cache Block Addr: 94528, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 67330000, Cache Block Addr: 84672, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 67330000, Cache Block Addr: 102208, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 67342000, Cache Block Addr: 83584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67358000, Cache Block Addr: 107328, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67359000, Cache Block Addr: 89984, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67361000, Cache Block Addr: 98176, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 67361000, Cache Block Addr: 91136, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67361000, Cache Block Addr: 95552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67385000, Cache Block Addr: 105984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 67410000, Cache Block Addr: 101440, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67410000, Cache Block Addr: 112000, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67427000, Cache Block Addr: 110208, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 67433000, Cache Block Addr: 105920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 67453000, Cache Block Addr: 97408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67458000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 67469000, Cache Block Addr: 82880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 67470000, Cache Block Addr: 92352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67519000, Cache Block Addr: 96384, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 67522000, Cache Block Addr: 109248, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 67533000, Cache Block Addr: 101824, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67536000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67543000, Cache Block Addr: 83648, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67543000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 67544000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67572000, Cache Block Addr: 82688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67574000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67594000, Cache Block Addr: 89792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 67601000, Cache Block Addr: 103296, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67616000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 67622000, Cache Block Addr: 97152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 67628000, Cache Block Addr: 107200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 67657000, Cache Block Addr: 110976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67659000, Cache Block Addr: 108992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 67666000, Cache Block Addr: 81344, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 67672000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 67673000, Cache Block Addr: 101440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67681000, Cache Block Addr: 107968, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 67691000, Cache Block Addr: 105664, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 67693000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 67695000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 67710000, Cache Block Addr: 87808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67733000, Cache Block Addr: 91648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67736000, Cache Block Addr: 99776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67758000, Cache Block Addr: 102592, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 67759000, Cache Block Addr: 82240, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 67762000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 67764000, Cache Block Addr: 87168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 67771000, Cache Block Addr: 104704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67784000, Cache Block Addr: 100672, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 67802000, Cache Block Addr: 97216, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67837000, Cache Block Addr: 112576, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 67843000, Cache Block Addr: 109312, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
