Tick: 52114000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 209672000, Cache Block Addr: 121728, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 209714000, Cache Block Addr: 64512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 210058000, Cache Block Addr: 68736, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 210082000, Cache Block Addr: 109056, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 210211000, Cache Block Addr: 70720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 210278000, Cache Block Addr: 62720, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 210347000, Cache Block Addr: 124544, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 210469000, Cache Block Addr: 108544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 210823000, Cache Block Addr: 106368, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 210848000, Cache Block Addr: 64960, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 210902000, Cache Block Addr: 113024, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 211039000, Cache Block Addr: 122944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 211068000, Cache Block Addr: 105152, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 211165000, Cache Block Addr: 121216, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 211213000, Cache Block Addr: 113344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 211257000, Cache Block Addr: 124160, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 211559000, Cache Block Addr: 111680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 211666000, Cache Block Addr: 124864, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 211791000, Cache Block Addr: 122368, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 212090000, Cache Block Addr: 70208, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 212122000, Cache Block Addr: 105472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 212129000, Cache Block Addr: 67776, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 212279000, Cache Block Addr: 70336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 212400000, Cache Block Addr: 118016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 212406000, Cache Block Addr: 124928, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 212496000, Cache Block Addr: 70336, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 212843000, Cache Block Addr: 114816, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 212977000, Cache Block Addr: 67136, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 213013000, Cache Block Addr: 108800, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 213064000, Cache Block Addr: 108608, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 213126000, Cache Block Addr: 116928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 213214000, Cache Block Addr: 107264, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 213235000, Cache Block Addr: 114368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 213310000, Cache Block Addr: 121280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 213351000, Cache Block Addr: 116736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 213377000, Cache Block Addr: 104640, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 213726000, Cache Block Addr: 63488, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 213750000, Cache Block Addr: 110336, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 213767000, Cache Block Addr: 104512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 213786000, Cache Block Addr: 120384, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 213790000, Cache Block Addr: 126656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 213800000, Cache Block Addr: 126208, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 213936000, Cache Block Addr: 69760, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 214071000, Cache Block Addr: 68352, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 214076000, Cache Block Addr: 118272, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 214112000, Cache Block Addr: 110144, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 214186000, Cache Block Addr: 114560, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 214314000, Cache Block Addr: 114816, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 214614000, Cache Block Addr: 69184, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 214842000, Cache Block Addr: 117568, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 215013000, Cache Block Addr: 67840, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 215028000, Cache Block Addr: 65920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 215109000, Cache Block Addr: 112832, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 215109000, Cache Block Addr: 116864, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 215153000, Cache Block Addr: 67136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 215227000, Cache Block Addr: 65984, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 215330000, Cache Block Addr: 118784, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 215401000, Cache Block Addr: 114432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 215447000, Cache Block Addr: 126144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 215761000, Cache Block Addr: 65728, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 215968000, Cache Block Addr: 63104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 215998000, Cache Block Addr: 69312, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 216375000, Cache Block Addr: 66816, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 216380000, Cache Block Addr: 120640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 216658000, Cache Block Addr: 124800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 216738000, Cache Block Addr: 115520, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 216864000, Cache Block Addr: 123328, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 217007000, Cache Block Addr: 117696, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 217525000, Cache Block Addr: 115072, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 217553000, Cache Block Addr: 62656, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 217567000, Cache Block Addr: 113216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 217579000, Cache Block Addr: 116032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 217729000, Cache Block Addr: 62528, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 217890000, Cache Block Addr: 109824, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 217988000, Cache Block Addr: 69056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 218057000, Cache Block Addr: 110976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 218076000, Cache Block Addr: 111616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 218108000, Cache Block Addr: 117440, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 218179000, Cache Block Addr: 112576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 218336000, Cache Block Addr: 124416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 218415000, Cache Block Addr: 69504, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 218498000, Cache Block Addr: 115904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 218612000, Cache Block Addr: 112448, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 218678000, Cache Block Addr: 67136, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 218705000, Cache Block Addr: 121984, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 218715000, Cache Block Addr: 122368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 218854000, Cache Block Addr: 114688, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 219055000, Cache Block Addr: 117888, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 219232000, Cache Block Addr: 122944, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 219445000, Cache Block Addr: 111168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 219476000, Cache Block Addr: 63552, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 219610000, Cache Block Addr: 111424, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 219621000, Cache Block Addr: 115776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 219681000, Cache Block Addr: 123776, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 219728000, Cache Block Addr: 121728, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 219761000, Cache Block Addr: 114560, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 219762000, Cache Block Addr: 123008, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 219793000, Cache Block Addr: 108096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 219811000, Cache Block Addr: 68672, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 220009000, Cache Block Addr: 64576, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 220055000, Cache Block Addr: 121088, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 220293000, Cache Block Addr: 109376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 220355000, Cache Block Addr: 63680, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 220391000, Cache Block Addr: 70144, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 220411000, Cache Block Addr: 122048, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 220411000, Cache Block Addr: 69760, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 220516000, Cache Block Addr: 61440, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 220556000, Cache Block Addr: 119360, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 220647000, Cache Block Addr: 108608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 220663000, Cache Block Addr: 70784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 220673000, Cache Block Addr: 65408, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 220744000, Cache Block Addr: 105792, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 220790000, Cache Block Addr: 119296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 220853000, Cache Block Addr: 113408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 220877000, Cache Block Addr: 115392, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 220947000, Cache Block Addr: 107584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 221158000, Cache Block Addr: 104448, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 221430000, Cache Block Addr: 119360, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 221467000, Cache Block Addr: 110784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 221479000, Cache Block Addr: 115136, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 221632000, Cache Block Addr: 67264, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 221672000, Cache Block Addr: 111744, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 222065000, Cache Block Addr: 62208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 222153000, Cache Block Addr: 118272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 222512000, Cache Block Addr: 70080, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 222787000, Cache Block Addr: 103744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 222882000, Cache Block Addr: 122944, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 222937000, Cache Block Addr: 61056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 222944000, Cache Block Addr: 70400, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 222955000, Cache Block Addr: 66560, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 223288000, Cache Block Addr: 113664, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 223359000, Cache Block Addr: 103680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 223407000, Cache Block Addr: 114880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 223595000, Cache Block Addr: 107840, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 223717000, Cache Block Addr: 62976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 223830000, Cache Block Addr: 119616, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 224092000, Cache Block Addr: 122752, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 224321000, Cache Block Addr: 125504, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 224498000, Cache Block Addr: 70144, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 224540000, Cache Block Addr: 112064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 224624000, Cache Block Addr: 64448, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 224641000, Cache Block Addr: 120768, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 224743000, Cache Block Addr: 115776, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 224752000, Cache Block Addr: 68032, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 224800000, Cache Block Addr: 66112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 224946000, Cache Block Addr: 112256, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 224997000, Cache Block Addr: 112896, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 225058000, Cache Block Addr: 119744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 225102000, Cache Block Addr: 121472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 225177000, Cache Block Addr: 107904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 225296000, Cache Block Addr: 106880, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 225431000, Cache Block Addr: 110656, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 225461000, Cache Block Addr: 66560, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 225519000, Cache Block Addr: 114240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 225633000, Cache Block Addr: 126144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 225939000, Cache Block Addr: 104384, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 225954000, Cache Block Addr: 118848, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 225959000, Cache Block Addr: 119360, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 226224000, Cache Block Addr: 122048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 226246000, Cache Block Addr: 114496, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 226273000, Cache Block Addr: 63232, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 226463000, Cache Block Addr: 119040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 226577000, Cache Block Addr: 64832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 226590000, Cache Block Addr: 117760, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 226664000, Cache Block Addr: 61440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 226672000, Cache Block Addr: 124608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 226717000, Cache Block Addr: 70784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 226775000, Cache Block Addr: 118016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 226906000, Cache Block Addr: 70592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 226917000, Cache Block Addr: 61888, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 226930000, Cache Block Addr: 67456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 227095000, Cache Block Addr: 122112, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 227175000, Cache Block Addr: 107264, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 227215000, Cache Block Addr: 114496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 227247000, Cache Block Addr: 118656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 227376000, Cache Block Addr: 105856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 227479000, Cache Block Addr: 112448, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 227514000, Cache Block Addr: 113792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 228134000, Cache Block Addr: 107264, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 228203000, Cache Block Addr: 65920, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 228239000, Cache Block Addr: 68160, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 228443000, Cache Block Addr: 104320, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 228509000, Cache Block Addr: 118400, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 228622000, Cache Block Addr: 125824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 228713000, Cache Block Addr: 66368, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 228715000, Cache Block Addr: 125184, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 228758000, Cache Block Addr: 126528, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 228947000, Cache Block Addr: 107456, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 229000000, Cache Block Addr: 121280, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 229045000, Cache Block Addr: 61568, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 229048000, Cache Block Addr: 66496, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 229179000, Cache Block Addr: 106816, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 229192000, Cache Block Addr: 108800, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 229288000, Cache Block Addr: 117184, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 229534000, Cache Block Addr: 117888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 229544000, Cache Block Addr: 111552, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 229561000, Cache Block Addr: 117760, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 229568000, Cache Block Addr: 115136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 229666000, Cache Block Addr: 121472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 229828000, Cache Block Addr: 113344, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 229925000, Cache Block Addr: 105216, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 230040000, Cache Block Addr: 121856, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 230086000, Cache Block Addr: 123584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 230170000, Cache Block Addr: 122496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
