Tick: 52082000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59235000, Cache Block Addr: 101184, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59241000, Cache Block Addr: 92800, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59249000, Cache Block Addr: 103232, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59250000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59254000, Cache Block Addr: 102720, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59261000, Cache Block Addr: 79872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59261000, Cache Block Addr: 74048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59278000, Cache Block Addr: 82560, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59279000, Cache Block Addr: 88832, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59283000, Cache Block Addr: 97024, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59301000, Cache Block Addr: 87552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59322000, Cache Block Addr: 92480, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 59331000, Cache Block Addr: 80640, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59361000, Cache Block Addr: 81792, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59364000, Cache Block Addr: 74752, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59370000, Cache Block Addr: 83520, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59371000, Cache Block Addr: 94656, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59376000, Cache Block Addr: 96320, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59396000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59432000, Cache Block Addr: 77888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59435000, Cache Block Addr: 105792, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59444000, Cache Block Addr: 90816, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59477000, Cache Block Addr: 96704, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 59482000, Cache Block Addr: 76992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59483000, Cache Block Addr: 89024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59493000, Cache Block Addr: 93632, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59496000, Cache Block Addr: 94528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59518000, Cache Block Addr: 85696, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59520000, Cache Block Addr: 78528, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59531000, Cache Block Addr: 79680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59536000, Cache Block Addr: 89216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59539000, Cache Block Addr: 103424, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59540000, Cache Block Addr: 93760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59550000, Cache Block Addr: 90112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59590000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59605000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59610000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59612000, Cache Block Addr: 89344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59621000, Cache Block Addr: 74816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59628000, Cache Block Addr: 90688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59630000, Cache Block Addr: 92864, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59638000, Cache Block Addr: 93440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59662000, Cache Block Addr: 84608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59681000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59683000, Cache Block Addr: 75840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59688000, Cache Block Addr: 100864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59715000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 59716000, Cache Block Addr: 79616, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59723000, Cache Block Addr: 86336, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59739000, Cache Block Addr: 103232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59760000, Cache Block Addr: 95808, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59780000, Cache Block Addr: 78272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59803000, Cache Block Addr: 75456, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59829000, Cache Block Addr: 88512, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59845000, Cache Block Addr: 81024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59847000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59847000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59849000, Cache Block Addr: 80576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59852000, Cache Block Addr: 104128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59856000, Cache Block Addr: 77568, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59857000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59863000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59863000, Cache Block Addr: 97728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59888000, Cache Block Addr: 97216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59902000, Cache Block Addr: 78464, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59905000, Cache Block Addr: 88704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59931000, Cache Block Addr: 99648, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59934000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59940000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59959000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59964000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60019000, Cache Block Addr: 104512, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60028000, Cache Block Addr: 75968, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60039000, Cache Block Addr: 89408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60043000, Cache Block Addr: 101376, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60043000, Cache Block Addr: 84480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60078000, Cache Block Addr: 84608, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60090000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60096000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60102000, Cache Block Addr: 91904, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60110000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60111000, Cache Block Addr: 90368, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60114000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60131000, Cache Block Addr: 101184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60183000, Cache Block Addr: 94208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60183000, Cache Block Addr: 85120, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60197000, Cache Block Addr: 90624, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60228000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60250000, Cache Block Addr: 107136, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60272000, Cache Block Addr: 101824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60274000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60276000, Cache Block Addr: 84096, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60278000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60292000, Cache Block Addr: 99904, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60300000, Cache Block Addr: 86080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60346000, Cache Block Addr: 91136, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60366000, Cache Block Addr: 100288, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60368000, Cache Block Addr: 92608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60374000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60374000, Cache Block Addr: 86976, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60381000, Cache Block Addr: 76864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60387000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60393000, Cache Block Addr: 87296, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60401000, Cache Block Addr: 99136, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60434000, Cache Block Addr: 88384, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60436000, Cache Block Addr: 84672, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60444000, Cache Block Addr: 93760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60467000, Cache Block Addr: 95552, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60481000, Cache Block Addr: 100928, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60502000, Cache Block Addr: 78784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60528000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60536000, Cache Block Addr: 93632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60536000, Cache Block Addr: 78016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60539000, Cache Block Addr: 105152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60548000, Cache Block Addr: 96064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60550000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60575000, Cache Block Addr: 100608, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60584000, Cache Block Addr: 86144, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60590000, Cache Block Addr: 80832, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60598000, Cache Block Addr: 82496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60605000, Cache Block Addr: 84864, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60612000, Cache Block Addr: 94848, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60622000, Cache Block Addr: 87296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60629000, Cache Block Addr: 99328, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60632000, Cache Block Addr: 97472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60639000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60647000, Cache Block Addr: 77504, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60647000, Cache Block Addr: 85248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60653000, Cache Block Addr: 106752, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60653000, Cache Block Addr: 87744, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60676000, Cache Block Addr: 91904, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60677000, Cache Block Addr: 86464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60682000, Cache Block Addr: 84224, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60683000, Cache Block Addr: 96448, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60688000, Cache Block Addr: 93504, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60694000, Cache Block Addr: 92096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60700000, Cache Block Addr: 79040, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60707000, Cache Block Addr: 103488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60707000, Cache Block Addr: 78528, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60721000, Cache Block Addr: 86912, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60721000, Cache Block Addr: 78272, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60737000, Cache Block Addr: 85952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60739000, Cache Block Addr: 106304, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60741000, Cache Block Addr: 83008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60758000, Cache Block Addr: 89408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60767000, Cache Block Addr: 79744, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60768000, Cache Block Addr: 101632, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60770000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60774000, Cache Block Addr: 107904, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60789000, Cache Block Addr: 87936, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60813000, Cache Block Addr: 83264, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60827000, Cache Block Addr: 107520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60829000, Cache Block Addr: 75904, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60835000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60836000, Cache Block Addr: 90752, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60850000, Cache Block Addr: 87296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60856000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60857000, Cache Block Addr: 95488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60857000, Cache Block Addr: 85760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60880000, Cache Block Addr: 92992, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60900000, Cache Block Addr: 79232, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60900000, Cache Block Addr: 75776, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60907000, Cache Block Addr: 82816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60909000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60912000, Cache Block Addr: 97024, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60917000, Cache Block Addr: 91392, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60917000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60945000, Cache Block Addr: 82816, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60952000, Cache Block Addr: 84160, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60962000, Cache Block Addr: 96640, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60987000, Cache Block Addr: 107904, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60988000, Cache Block Addr: 107904, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61007000, Cache Block Addr: 80576, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61014000, Cache Block Addr: 95040, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61029000, Cache Block Addr: 93696, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61029000, Cache Block Addr: 90432, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61039000, Cache Block Addr: 93312, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61048000, Cache Block Addr: 84224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61052000, Cache Block Addr: 102080, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61061000, Cache Block Addr: 97664, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61062000, Cache Block Addr: 101568, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61066000, Cache Block Addr: 100288, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61107000, Cache Block Addr: 99072, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61108000, Cache Block Addr: 86784, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61110000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61125000, Cache Block Addr: 104512, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61128000, Cache Block Addr: 95232, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61131000, Cache Block Addr: 97856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61137000, Cache Block Addr: 76416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61149000, Cache Block Addr: 76480, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61171000, Cache Block Addr: 83904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61195000, Cache Block Addr: 86848, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61198000, Cache Block Addr: 95104, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61199000, Cache Block Addr: 96448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61199000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61199000, Cache Block Addr: 90304, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61201000, Cache Block Addr: 80448, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61203000, Cache Block Addr: 77248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61217000, Cache Block Addr: 108224, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61226000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61231000, Cache Block Addr: 107712, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61231000, Cache Block Addr: 85760, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61240000, Cache Block Addr: 104704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61241000, Cache Block Addr: 92096, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61248000, Cache Block Addr: 92672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61251000, Cache Block Addr: 77760, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61253000, Cache Block Addr: 83392, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61254000, Cache Block Addr: 77760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61263000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61264000, Cache Block Addr: 93376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61265000, Cache Block Addr: 90752, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
