Tick: 52083000, Cache Block Addr: 75520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59268000, Cache Block Addr: 77888, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59271000, Cache Block Addr: 76224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59274000, Cache Block Addr: 85184, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59287000, Cache Block Addr: 79680, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59289000, Cache Block Addr: 76928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59292000, Cache Block Addr: 95360, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59311000, Cache Block Addr: 88320, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59316000, Cache Block Addr: 96128, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59354000, Cache Block Addr: 103808, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59365000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59369000, Cache Block Addr: 87808, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59371000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59375000, Cache Block Addr: 82304, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59388000, Cache Block Addr: 98752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59394000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59420000, Cache Block Addr: 97280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59420000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59420000, Cache Block Addr: 87872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59421000, Cache Block Addr: 100864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59455000, Cache Block Addr: 86208, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59463000, Cache Block Addr: 81408, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59470000, Cache Block Addr: 81600, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59482000, Cache Block Addr: 102464, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59499000, Cache Block Addr: 76480, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59507000, Cache Block Addr: 86208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59519000, Cache Block Addr: 79744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59526000, Cache Block Addr: 75648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59526000, Cache Block Addr: 105728, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59534000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59537000, Cache Block Addr: 84288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59540000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59555000, Cache Block Addr: 74560, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59562000, Cache Block Addr: 86720, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59574000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59578000, Cache Block Addr: 82496, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59582000, Cache Block Addr: 99968, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59584000, Cache Block Addr: 81472, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59589000, Cache Block Addr: 82880, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59589000, Cache Block Addr: 85120, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59633000, Cache Block Addr: 106880, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59638000, Cache Block Addr: 101568, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59638000, Cache Block Addr: 74752, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59662000, Cache Block Addr: 105024, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59666000, Cache Block Addr: 79616, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59667000, Cache Block Addr: 106112, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59668000, Cache Block Addr: 102976, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59670000, Cache Block Addr: 94208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59671000, Cache Block Addr: 86272, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59671000, Cache Block Addr: 77952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59680000, Cache Block Addr: 87360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59700000, Cache Block Addr: 85504, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59728000, Cache Block Addr: 89280, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59736000, Cache Block Addr: 80832, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59736000, Cache Block Addr: 98112, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59743000, Cache Block Addr: 81600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59750000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59767000, Cache Block Addr: 86208, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59773000, Cache Block Addr: 79616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59774000, Cache Block Addr: 100736, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59786000, Cache Block Addr: 91904, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59786000, Cache Block Addr: 100224, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59788000, Cache Block Addr: 76032, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59789000, Cache Block Addr: 103424, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59803000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59808000, Cache Block Addr: 100288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59813000, Cache Block Addr: 75072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59836000, Cache Block Addr: 92352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59838000, Cache Block Addr: 85824, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59847000, Cache Block Addr: 99136, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59866000, Cache Block Addr: 93504, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59878000, Cache Block Addr: 89088, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59881000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59912000, Cache Block Addr: 94784, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59942000, Cache Block Addr: 98816, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59953000, Cache Block Addr: 80064, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59975000, Cache Block Addr: 100864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59984000, Cache Block Addr: 102400, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59995000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60005000, Cache Block Addr: 78464, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60009000, Cache Block Addr: 95680, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60017000, Cache Block Addr: 102336, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60018000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60028000, Cache Block Addr: 89216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60064000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60066000, Cache Block Addr: 76416, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60068000, Cache Block Addr: 98240, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60085000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60086000, Cache Block Addr: 79040, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60105000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60121000, Cache Block Addr: 78912, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60124000, Cache Block Addr: 84608, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60153000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60154000, Cache Block Addr: 79296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60163000, Cache Block Addr: 75072, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60163000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60166000, Cache Block Addr: 83136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60181000, Cache Block Addr: 87808, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60193000, Cache Block Addr: 97920, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60196000, Cache Block Addr: 100992, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60219000, Cache Block Addr: 101184, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60220000, Cache Block Addr: 98560, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60220000, Cache Block Addr: 94912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60222000, Cache Block Addr: 80320, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60223000, Cache Block Addr: 107136, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60235000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60244000, Cache Block Addr: 93056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60244000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60248000, Cache Block Addr: 83072, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60255000, Cache Block Addr: 99456, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60263000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60273000, Cache Block Addr: 94528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60289000, Cache Block Addr: 93440, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60292000, Cache Block Addr: 76800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60297000, Cache Block Addr: 95744, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60304000, Cache Block Addr: 98752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60304000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60306000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60311000, Cache Block Addr: 96256, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60315000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60318000, Cache Block Addr: 107008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60318000, Cache Block Addr: 83328, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60330000, Cache Block Addr: 93248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60332000, Cache Block Addr: 81856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60341000, Cache Block Addr: 84864, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60347000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60358000, Cache Block Addr: 98944, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60361000, Cache Block Addr: 92416, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60372000, Cache Block Addr: 106496, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60382000, Cache Block Addr: 96768, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60387000, Cache Block Addr: 100224, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60387000, Cache Block Addr: 43584, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60398000, Cache Block Addr: 106688, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60401000, Cache Block Addr: 43520, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60402000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60411000, Cache Block Addr: 93120, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60430000, Cache Block Addr: 96192, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60432000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60504000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60534000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60555000, Cache Block Addr: 78656, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60571000, Cache Block Addr: 106368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60577000, Cache Block Addr: 83776, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60587000, Cache Block Addr: 89920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60600000, Cache Block Addr: 105600, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60635000, Cache Block Addr: 77184, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60636000, Cache Block Addr: 76544, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60641000, Cache Block Addr: 99136, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60649000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60657000, Cache Block Addr: 91072, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60670000, Cache Block Addr: 75904, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60670000, Cache Block Addr: 87680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60673000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60685000, Cache Block Addr: 75136, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60689000, Cache Block Addr: 93888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60698000, Cache Block Addr: 95488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60708000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60710000, Cache Block Addr: 87872, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60715000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60717000, Cache Block Addr: 94272, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60724000, Cache Block Addr: 100352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60726000, Cache Block Addr: 107840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60737000, Cache Block Addr: 102912, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60743000, Cache Block Addr: 94336, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60744000, Cache Block Addr: 85888, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60751000, Cache Block Addr: 88128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60756000, Cache Block Addr: 104896, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60779000, Cache Block Addr: 88064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60782000, Cache Block Addr: 83392, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60783000, Cache Block Addr: 91072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60788000, Cache Block Addr: 77184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60789000, Cache Block Addr: 103168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60799000, Cache Block Addr: 85440, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60802000, Cache Block Addr: 77120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60803000, Cache Block Addr: 96896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60821000, Cache Block Addr: 93248, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60832000, Cache Block Addr: 92224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60832000, Cache Block Addr: 107392, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60844000, Cache Block Addr: 81152, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60862000, Cache Block Addr: 93184, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60865000, Cache Block Addr: 101696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60875000, Cache Block Addr: 81088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60881000, Cache Block Addr: 94848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60887000, Cache Block Addr: 90752, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60903000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60917000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60929000, Cache Block Addr: 81920, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60929000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60945000, Cache Block Addr: 78080, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60984000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60985000, Cache Block Addr: 76160, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60988000, Cache Block Addr: 94208, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60988000, Cache Block Addr: 87168, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61001000, Cache Block Addr: 84544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61009000, Cache Block Addr: 80128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61009000, Cache Block Addr: 76608, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61010000, Cache Block Addr: 83264, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61016000, Cache Block Addr: 105664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61025000, Cache Block Addr: 87872, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61041000, Cache Block Addr: 90112, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61042000, Cache Block Addr: 87040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61058000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61075000, Cache Block Addr: 104128, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61077000, Cache Block Addr: 90432, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61084000, Cache Block Addr: 92928, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61093000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61100000, Cache Block Addr: 93952, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61104000, Cache Block Addr: 106112, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61104000, Cache Block Addr: 81920, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61118000, Cache Block Addr: 80768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61125000, Cache Block Addr: 87488, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61131000, Cache Block Addr: 103488, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
