Tick: 52088000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60854000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60856000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60864000, Cache Block Addr: 86720, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60865000, Cache Block Addr: 75520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60871000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60874000, Cache Block Addr: 98944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60875000, Cache Block Addr: 88448, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60877000, Cache Block Addr: 78784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60883000, Cache Block Addr: 94464, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60885000, Cache Block Addr: 103808, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60887000, Cache Block Addr: 81152, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60888000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60910000, Cache Block Addr: 75968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60922000, Cache Block Addr: 98816, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60923000, Cache Block Addr: 77056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60948000, Cache Block Addr: 90560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60950000, Cache Block Addr: 108096, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60956000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60966000, Cache Block Addr: 89984, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60977000, Cache Block Addr: 88128, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60996000, Cache Block Addr: 78976, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61013000, Cache Block Addr: 96768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61014000, Cache Block Addr: 98752, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61032000, Cache Block Addr: 76544, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61033000, Cache Block Addr: 86336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61033000, Cache Block Addr: 91072, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61038000, Cache Block Addr: 106176, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61044000, Cache Block Addr: 103232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61045000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61051000, Cache Block Addr: 93568, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61066000, Cache Block Addr: 104896, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61068000, Cache Block Addr: 103872, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61075000, Cache Block Addr: 104000, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61086000, Cache Block Addr: 98944, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61089000, Cache Block Addr: 92928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61093000, Cache Block Addr: 103040, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61121000, Cache Block Addr: 82304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61125000, Cache Block Addr: 79616, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61128000, Cache Block Addr: 82304, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61175000, Cache Block Addr: 75968, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61180000, Cache Block Addr: 106304, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61193000, Cache Block Addr: 60928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61199000, Cache Block Addr: 86528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61214000, Cache Block Addr: 79936, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61214000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61218000, Cache Block Addr: 95360, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61220000, Cache Block Addr: 97408, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61224000, Cache Block Addr: 78656, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61249000, Cache Block Addr: 89472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61283000, Cache Block Addr: 82304, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61283000, Cache Block Addr: 91968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61290000, Cache Block Addr: 107008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61293000, Cache Block Addr: 80576, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61307000, Cache Block Addr: 85760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61321000, Cache Block Addr: 81664, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61323000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61333000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61344000, Cache Block Addr: 80576, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61352000, Cache Block Addr: 80512, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61355000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61357000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61361000, Cache Block Addr: 102720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61385000, Cache Block Addr: 91456, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61406000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61411000, Cache Block Addr: 82624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61415000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61418000, Cache Block Addr: 80064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61420000, Cache Block Addr: 82304, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61429000, Cache Block Addr: 102080, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61444000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61468000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61471000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61472000, Cache Block Addr: 88960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61473000, Cache Block Addr: 88320, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61474000, Cache Block Addr: 100544, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61474000, Cache Block Addr: 90176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61481000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61509000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61510000, Cache Block Addr: 84224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61513000, Cache Block Addr: 105792, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61530000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61551000, Cache Block Addr: 80448, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61556000, Cache Block Addr: 89600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61578000, Cache Block Addr: 85952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61592000, Cache Block Addr: 103488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61606000, Cache Block Addr: 101824, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61618000, Cache Block Addr: 82368, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61623000, Cache Block Addr: 84800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61624000, Cache Block Addr: 87296, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61629000, Cache Block Addr: 91776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61634000, Cache Block Addr: 86016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61639000, Cache Block Addr: 107008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61646000, Cache Block Addr: 95552, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61657000, Cache Block Addr: 107584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61665000, Cache Block Addr: 99776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61674000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61678000, Cache Block Addr: 95744, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61690000, Cache Block Addr: 80000, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61693000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61693000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61695000, Cache Block Addr: 85184, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61725000, Cache Block Addr: 82624, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61731000, Cache Block Addr: 88704, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61755000, Cache Block Addr: 78400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61756000, Cache Block Addr: 94720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61764000, Cache Block Addr: 89152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61814000, Cache Block Addr: 93824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61819000, Cache Block Addr: 101760, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61820000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61836000, Cache Block Addr: 104832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61845000, Cache Block Addr: 86080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61845000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 61845000, Cache Block Addr: 77888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61861000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61861000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61867000, Cache Block Addr: 95616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61881000, Cache Block Addr: 106112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61883000, Cache Block Addr: 89984, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61883000, Cache Block Addr: 105792, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61887000, Cache Block Addr: 95552, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61899000, Cache Block Addr: 102208, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61902000, Cache Block Addr: 86208, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61923000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61929000, Cache Block Addr: 76736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61936000, Cache Block Addr: 76736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61995000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61996000, Cache Block Addr: 93184, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62004000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62004000, Cache Block Addr: 87808, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62012000, Cache Block Addr: 91968, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62018000, Cache Block Addr: 101952, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62026000, Cache Block Addr: 108416, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62050000, Cache Block Addr: 78528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62056000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62056000, Cache Block Addr: 89664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62060000, Cache Block Addr: 98624, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62060000, Cache Block Addr: 86208, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62067000, Cache Block Addr: 99584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62067000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62067000, Cache Block Addr: 81664, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62115000, Cache Block Addr: 78464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62126000, Cache Block Addr: 81536, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62130000, Cache Block Addr: 80832, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62134000, Cache Block Addr: 103872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62138000, Cache Block Addr: 99776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62143000, Cache Block Addr: 92352, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62143000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62146000, Cache Block Addr: 92864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62151000, Cache Block Addr: 99584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62152000, Cache Block Addr: 84928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62154000, Cache Block Addr: 92224, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62178000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62196000, Cache Block Addr: 81536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62206000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62208000, Cache Block Addr: 83328, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62224000, Cache Block Addr: 95232, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62240000, Cache Block Addr: 83264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62240000, Cache Block Addr: 103552, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62240000, Cache Block Addr: 76864, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62252000, Cache Block Addr: 107968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62254000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62256000, Cache Block Addr: 101184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62260000, Cache Block Addr: 93824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62264000, Cache Block Addr: 98176, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62269000, Cache Block Addr: 104960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62312000, Cache Block Addr: 84992, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 62327000, Cache Block Addr: 85184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62328000, Cache Block Addr: 97664, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62356000, Cache Block Addr: 92992, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62367000, Cache Block Addr: 43520, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62381000, Cache Block Addr: 99200, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62381000, Cache Block Addr: 100992, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62383000, Cache Block Addr: 108672, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62384000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62394000, Cache Block Addr: 78016, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62401000, Cache Block Addr: 86720, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62406000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62446000, Cache Block Addr: 108928, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62454000, Cache Block Addr: 100352, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62459000, Cache Block Addr: 105280, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62460000, Cache Block Addr: 102336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62464000, Cache Block Addr: 81920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62466000, Cache Block Addr: 93440, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62467000, Cache Block Addr: 77760, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62467000, Cache Block Addr: 93120, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62482000, Cache Block Addr: 87616, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62483000, Cache Block Addr: 89280, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62486000, Cache Block Addr: 94528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62492000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62496000, Cache Block Addr: 92032, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62522000, Cache Block Addr: 102016, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62539000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62544000, Cache Block Addr: 80000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62570000, Cache Block Addr: 80768, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62595000, Cache Block Addr: 91904, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62607000, Cache Block Addr: 106496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 62609000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62610000, Cache Block Addr: 91712, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62613000, Cache Block Addr: 85760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62621000, Cache Block Addr: 93568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62624000, Cache Block Addr: 108544, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62647000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62649000, Cache Block Addr: 92288, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62659000, Cache Block Addr: 78272, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62664000, Cache Block Addr: 92480, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62690000, Cache Block Addr: 83712, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 62700000, Cache Block Addr: 100992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62703000, Cache Block Addr: 87104, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62704000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62706000, Cache Block Addr: 102144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62707000, Cache Block Addr: 87936, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
