Tick: 52077000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60707000, Cache Block Addr: 102336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60707000, Cache Block Addr: 103040, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60728000, Cache Block Addr: 81856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60738000, Cache Block Addr: 84992, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60739000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60750000, Cache Block Addr: 76864, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60754000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60778000, Cache Block Addr: 79680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60790000, Cache Block Addr: 91904, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60790000, Cache Block Addr: 103040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60791000, Cache Block Addr: 96192, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60797000, Cache Block Addr: 97920, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60798000, Cache Block Addr: 97472, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60811000, Cache Block Addr: 93568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60820000, Cache Block Addr: 88448, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60822000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60832000, Cache Block Addr: 107200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60846000, Cache Block Addr: 95424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60852000, Cache Block Addr: 84224, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60853000, Cache Block Addr: 92736, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60875000, Cache Block Addr: 100672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60886000, Cache Block Addr: 80704, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60886000, Cache Block Addr: 106624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60894000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60898000, Cache Block Addr: 97792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60902000, Cache Block Addr: 94272, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60902000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60903000, Cache Block Addr: 99840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60918000, Cache Block Addr: 80512, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60924000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60925000, Cache Block Addr: 83584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60933000, Cache Block Addr: 101056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60937000, Cache Block Addr: 105024, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60976000, Cache Block Addr: 89280, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60981000, Cache Block Addr: 85952, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60981000, Cache Block Addr: 88000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60981000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60984000, Cache Block Addr: 105664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61001000, Cache Block Addr: 89216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61020000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61048000, Cache Block Addr: 104000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61053000, Cache Block Addr: 46528, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61063000, Cache Block Addr: 84928, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61094000, Cache Block Addr: 83648, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61096000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61099000, Cache Block Addr: 100608, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61101000, Cache Block Addr: 92224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61111000, Cache Block Addr: 88384, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61127000, Cache Block Addr: 101312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61155000, Cache Block Addr: 76864, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61156000, Cache Block Addr: 92032, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61174000, Cache Block Addr: 78912, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61181000, Cache Block Addr: 92864, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61182000, Cache Block Addr: 107968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61182000, Cache Block Addr: 107584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61188000, Cache Block Addr: 88448, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61200000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61210000, Cache Block Addr: 90432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61213000, Cache Block Addr: 101760, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61220000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61222000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61233000, Cache Block Addr: 101760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61233000, Cache Block Addr: 96128, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61234000, Cache Block Addr: 101376, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61238000, Cache Block Addr: 80896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 61240000, Cache Block Addr: 105280, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61248000, Cache Block Addr: 100224, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61259000, Cache Block Addr: 96512, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61259000, Cache Block Addr: 102784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61262000, Cache Block Addr: 87744, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61289000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61298000, Cache Block Addr: 86656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61306000, Cache Block Addr: 94912, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61318000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61318000, Cache Block Addr: 84096, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61325000, Cache Block Addr: 107520, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61344000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61352000, Cache Block Addr: 82176, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61355000, Cache Block Addr: 91008, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61356000, Cache Block Addr: 106624, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61360000, Cache Block Addr: 98240, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61395000, Cache Block Addr: 88256, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61400000, Cache Block Addr: 94848, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61404000, Cache Block Addr: 108288, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61416000, Cache Block Addr: 82944, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61427000, Cache Block Addr: 77056, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61429000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61443000, Cache Block Addr: 95872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61444000, Cache Block Addr: 100352, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61444000, Cache Block Addr: 77504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61446000, Cache Block Addr: 78720, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61463000, Cache Block Addr: 101696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61469000, Cache Block Addr: 78016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61481000, Cache Block Addr: 83392, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61487000, Cache Block Addr: 90368, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61487000, Cache Block Addr: 89728, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61503000, Cache Block Addr: 81920, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61523000, Cache Block Addr: 77504, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61544000, Cache Block Addr: 106048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61544000, Cache Block Addr: 92736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61555000, Cache Block Addr: 86976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61562000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61570000, Cache Block Addr: 94528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61570000, Cache Block Addr: 104192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61582000, Cache Block Addr: 80000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61597000, Cache Block Addr: 107264, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61601000, Cache Block Addr: 101440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61615000, Cache Block Addr: 91008, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61616000, Cache Block Addr: 99776, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61627000, Cache Block Addr: 108160, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61632000, Cache Block Addr: 94208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61647000, Cache Block Addr: 94976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61656000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61660000, Cache Block Addr: 90752, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61660000, Cache Block Addr: 77568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61661000, Cache Block Addr: 105920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61679000, Cache Block Addr: 78144, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61684000, Cache Block Addr: 91968, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61692000, Cache Block Addr: 91904, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61735000, Cache Block Addr: 99968, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61745000, Cache Block Addr: 96384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61776000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61813000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61837000, Cache Block Addr: 94848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61851000, Cache Block Addr: 85120, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61889000, Cache Block Addr: 78976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61892000, Cache Block Addr: 98688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61901000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61905000, Cache Block Addr: 80576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61908000, Cache Block Addr: 100352, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61911000, Cache Block Addr: 91712, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61913000, Cache Block Addr: 104768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61917000, Cache Block Addr: 85312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61919000, Cache Block Addr: 102080, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61919000, Cache Block Addr: 107264, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61932000, Cache Block Addr: 106240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61962000, Cache Block Addr: 84864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61988000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62005000, Cache Block Addr: 108544, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62006000, Cache Block Addr: 105472, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62014000, Cache Block Addr: 87040, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62022000, Cache Block Addr: 98816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62022000, Cache Block Addr: 96832, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62046000, Cache Block Addr: 90816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62052000, Cache Block Addr: 105984, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 62056000, Cache Block Addr: 83520, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62063000, Cache Block Addr: 105280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62068000, Cache Block Addr: 94400, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62069000, Cache Block Addr: 89024, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62080000, Cache Block Addr: 89472, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62085000, Cache Block Addr: 103872, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62108000, Cache Block Addr: 100928, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62114000, Cache Block Addr: 85824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62125000, Cache Block Addr: 104896, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62144000, Cache Block Addr: 104832, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62145000, Cache Block Addr: 88064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62150000, Cache Block Addr: 81088, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62151000, Cache Block Addr: 93312, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62156000, Cache Block Addr: 89280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62160000, Cache Block Addr: 86272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62173000, Cache Block Addr: 104640, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62187000, Cache Block Addr: 98816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62202000, Cache Block Addr: 95168, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62229000, Cache Block Addr: 91712, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62240000, Cache Block Addr: 87360, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62247000, Cache Block Addr: 85568, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62249000, Cache Block Addr: 78016, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62249000, Cache Block Addr: 105536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62262000, Cache Block Addr: 103488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62263000, Cache Block Addr: 93184, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62263000, Cache Block Addr: 86400, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62273000, Cache Block Addr: 101888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62276000, Cache Block Addr: 107648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62287000, Cache Block Addr: 78144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62293000, Cache Block Addr: 83968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62299000, Cache Block Addr: 84992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62306000, Cache Block Addr: 89024, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 62313000, Cache Block Addr: 86464, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62315000, Cache Block Addr: 103168, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62317000, Cache Block Addr: 79872, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62317000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62317000, Cache Block Addr: 103040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62318000, Cache Block Addr: 93952, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62340000, Cache Block Addr: 88960, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62342000, Cache Block Addr: 106560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62342000, Cache Block Addr: 88832, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62348000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62364000, Cache Block Addr: 92032, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62381000, Cache Block Addr: 88192, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62387000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62388000, Cache Block Addr: 77696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62395000, Cache Block Addr: 83968, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62395000, Cache Block Addr: 82944, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62412000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62422000, Cache Block Addr: 77504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62429000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62429000, Cache Block Addr: 101760, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62445000, Cache Block Addr: 91200, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62457000, Cache Block Addr: 105792, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 62459000, Cache Block Addr: 89216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62469000, Cache Block Addr: 105536, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62469000, Cache Block Addr: 108544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62472000, Cache Block Addr: 101440, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62477000, Cache Block Addr: 94592, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62489000, Cache Block Addr: 94528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62491000, Cache Block Addr: 90944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62492000, Cache Block Addr: 84544, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62501000, Cache Block Addr: 100992, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62508000, Cache Block Addr: 77056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62511000, Cache Block Addr: 82048, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62511000, Cache Block Addr: 78080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
