Tick: 52077000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63887000, Cache Block Addr: 98688, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63892000, Cache Block Addr: 110336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63909000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 63915000, Cache Block Addr: 86400, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63924000, Cache Block Addr: 100800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 63944000, Cache Block Addr: 86720, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63944000, Cache Block Addr: 109120, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63945000, Cache Block Addr: 108224, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63945000, Cache Block Addr: 89600, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63964000, Cache Block Addr: 92416, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63969000, Cache Block Addr: 103360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63975000, Cache Block Addr: 43520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63977000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 64006000, Cache Block Addr: 83840, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 64018000, Cache Block Addr: 90432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64019000, Cache Block Addr: 108480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64022000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 64028000, Cache Block Addr: 108288, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 64029000, Cache Block Addr: 90496, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 64029000, Cache Block Addr: 106560, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64030000, Cache Block Addr: 105280, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 64038000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64055000, Cache Block Addr: 84224, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64056000, Cache Block Addr: 96192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 64062000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 64092000, Cache Block Addr: 83648, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 64101000, Cache Block Addr: 99712, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64103000, Cache Block Addr: 88384, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64109000, Cache Block Addr: 81984, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64111000, Cache Block Addr: 84608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64115000, Cache Block Addr: 80768, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64121000, Cache Block Addr: 84160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64142000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 64154000, Cache Block Addr: 108352, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 64162000, Cache Block Addr: 104256, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64163000, Cache Block Addr: 82752, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 64174000, Cache Block Addr: 97664, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64203000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64204000, Cache Block Addr: 87424, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64205000, Cache Block Addr: 94720, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64210000, Cache Block Addr: 104448, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 64211000, Cache Block Addr: 102912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64240000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64258000, Cache Block Addr: 108864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64261000, Cache Block Addr: 80000, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64288000, Cache Block Addr: 105344, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 64288000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64297000, Cache Block Addr: 82752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64298000, Cache Block Addr: 88576, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 64303000, Cache Block Addr: 83136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 64304000, Cache Block Addr: 106432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 64307000, Cache Block Addr: 91008, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 64328000, Cache Block Addr: 91072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64337000, Cache Block Addr: 109248, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64344000, Cache Block Addr: 79232, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64351000, Cache Block Addr: 104192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64351000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64354000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64386000, Cache Block Addr: 93056, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64406000, Cache Block Addr: 82176, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64408000, Cache Block Addr: 96448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 64421000, Cache Block Addr: 103744, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64443000, Cache Block Addr: 84352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64443000, Cache Block Addr: 101760, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64454000, Cache Block Addr: 91904, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64488000, Cache Block Addr: 81600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64536000, Cache Block Addr: 108736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64546000, Cache Block Addr: 89408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64549000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64564000, Cache Block Addr: 78464, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64579000, Cache Block Addr: 91456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64581000, Cache Block Addr: 110272, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64588000, Cache Block Addr: 89792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 64593000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 64596000, Cache Block Addr: 84928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 64599000, Cache Block Addr: 89472, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 64626000, Cache Block Addr: 81856, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 64630000, Cache Block Addr: 84160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 64660000, Cache Block Addr: 105024, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64670000, Cache Block Addr: 95040, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 64682000, Cache Block Addr: 97664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64690000, Cache Block Addr: 91584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64695000, Cache Block Addr: 82880, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 64712000, Cache Block Addr: 78720, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 64737000, Cache Block Addr: 83968, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64761000, Cache Block Addr: 88192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64765000, Cache Block Addr: 105472, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 64766000, Cache Block Addr: 102208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 64768000, Cache Block Addr: 95424, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64769000, Cache Block Addr: 83072, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 64769000, Cache Block Addr: 110016, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64775000, Cache Block Addr: 94080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 64786000, Cache Block Addr: 104000, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64789000, Cache Block Addr: 101248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64798000, Cache Block Addr: 100672, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64806000, Cache Block Addr: 103168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64817000, Cache Block Addr: 83520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64817000, Cache Block Addr: 107264, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 64827000, Cache Block Addr: 83264, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64833000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64859000, Cache Block Addr: 104448, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 64862000, Cache Block Addr: 88896, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64863000, Cache Block Addr: 97280, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64881000, Cache Block Addr: 87680, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 64884000, Cache Block Addr: 102144, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 64904000, Cache Block Addr: 83584, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 64907000, Cache Block Addr: 88960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 64916000, Cache Block Addr: 102016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 64921000, Cache Block Addr: 104000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 64921000, Cache Block Addr: 111104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64933000, Cache Block Addr: 91712, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 64934000, Cache Block Addr: 79680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64955000, Cache Block Addr: 78912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 64965000, Cache Block Addr: 104832, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 64968000, Cache Block Addr: 87680, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64988000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 64995000, Cache Block Addr: 92416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 64997000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64997000, Cache Block Addr: 98944, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 65005000, Cache Block Addr: 108352, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 65006000, Cache Block Addr: 92352, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65009000, Cache Block Addr: 91776, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 65016000, Cache Block Addr: 97856, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65029000, Cache Block Addr: 106560, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 65037000, Cache Block Addr: 90880, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65050000, Cache Block Addr: 85376, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 65075000, Cache Block Addr: 105536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65086000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65089000, Cache Block Addr: 110656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 65110000, Cache Block Addr: 89216, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 65126000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 65132000, Cache Block Addr: 103104, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 65133000, Cache Block Addr: 82240, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65196000, Cache Block Addr: 108544, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65269000, Cache Block Addr: 111104, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 65274000, Cache Block Addr: 94976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65288000, Cache Block Addr: 94336, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65298000, Cache Block Addr: 88192, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65302000, Cache Block Addr: 105088, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65318000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 65327000, Cache Block Addr: 105984, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65327000, Cache Block Addr: 97088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 65363000, Cache Block Addr: 96960, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65377000, Cache Block Addr: 110848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 65379000, Cache Block Addr: 80640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65403000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 65405000, Cache Block Addr: 84352, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 65407000, Cache Block Addr: 103744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 65419000, Cache Block Addr: 95872, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 65423000, Cache Block Addr: 98624, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 65424000, Cache Block Addr: 109824, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65425000, Cache Block Addr: 108928, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 65436000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65439000, Cache Block Addr: 105024, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65442000, Cache Block Addr: 107968, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65471000, Cache Block Addr: 80576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 65481000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65490000, Cache Block Addr: 108736, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65505000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65512000, Cache Block Addr: 92224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65516000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65521000, Cache Block Addr: 100096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 65544000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 65557000, Cache Block Addr: 85696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65557000, Cache Block Addr: 91008, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 65583000, Cache Block Addr: 94848, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 65589000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65601000, Cache Block Addr: 93312, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 65610000, Cache Block Addr: 112000, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 65624000, Cache Block Addr: 86272, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65628000, Cache Block Addr: 103808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 65628000, Cache Block Addr: 86976, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 65630000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65631000, Cache Block Addr: 110208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 65645000, Cache Block Addr: 91968, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 65655000, Cache Block Addr: 107520, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65657000, Cache Block Addr: 83776, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 65687000, Cache Block Addr: 92992, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 65697000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 65716000, Cache Block Addr: 106688, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65721000, Cache Block Addr: 111936, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65725000, Cache Block Addr: 104512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65729000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 65742000, Cache Block Addr: 108992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 65744000, Cache Block Addr: 94016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65751000, Cache Block Addr: 103744, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 65752000, Cache Block Addr: 79616, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 65760000, Cache Block Addr: 102208, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 65787000, Cache Block Addr: 101120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65787000, Cache Block Addr: 91328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65790000, Cache Block Addr: 86336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65790000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 65792000, Cache Block Addr: 80192, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65794000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65796000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 65799000, Cache Block Addr: 106944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 65800000, Cache Block Addr: 95360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65803000, Cache Block Addr: 91264, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 65819000, Cache Block Addr: 104192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 65822000, Cache Block Addr: 103744, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 65828000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 65844000, Cache Block Addr: 111680, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 65846000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65848000, Cache Block Addr: 83008, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 65851000, Cache Block Addr: 90048, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65858000, Cache Block Addr: 85504, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 65859000, Cache Block Addr: 96448, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65860000, Cache Block Addr: 89088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 65865000, Cache Block Addr: 105024, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 65878000, Cache Block Addr: 87040, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
