Tick: 52082000, Cache Block Addr: 89344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66146000, Cache Block Addr: 84480, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66146000, Cache Block Addr: 105600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66147000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 66163000, Cache Block Addr: 107072, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 66175000, Cache Block Addr: 90240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66189000, Cache Block Addr: 97344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 66200000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66212000, Cache Block Addr: 111424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 66220000, Cache Block Addr: 99648, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 66227000, Cache Block Addr: 112256, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66245000, Cache Block Addr: 103872, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66254000, Cache Block Addr: 87424, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 66255000, Cache Block Addr: 103552, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 66257000, Cache Block Addr: 109760, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66261000, Cache Block Addr: 103744, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66262000, Cache Block Addr: 81856, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 66263000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66263000, Cache Block Addr: 83776, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 66264000, Cache Block Addr: 102720, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66267000, Cache Block Addr: 97088, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 66279000, Cache Block Addr: 94144, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66282000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66283000, Cache Block Addr: 90048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 66288000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66303000, Cache Block Addr: 110656, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66308000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66325000, Cache Block Addr: 104832, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66330000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66335000, Cache Block Addr: 97344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 66336000, Cache Block Addr: 108480, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66337000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66345000, Cache Block Addr: 110272, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66350000, Cache Block Addr: 87552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 66351000, Cache Block Addr: 96640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66353000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 66360000, Cache Block Addr: 82176, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66364000, Cache Block Addr: 84096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66370000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66371000, Cache Block Addr: 108416, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66372000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66372000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 66379000, Cache Block Addr: 108672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66385000, Cache Block Addr: 87488, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 66398000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 66407000, Cache Block Addr: 105728, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 66408000, Cache Block Addr: 86784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66408000, Cache Block Addr: 95360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66424000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66430000, Cache Block Addr: 81152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66436000, Cache Block Addr: 90560, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66437000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 66438000, Cache Block Addr: 86400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66438000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66447000, Cache Block Addr: 85760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 66454000, Cache Block Addr: 86208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 66461000, Cache Block Addr: 86272, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 66465000, Cache Block Addr: 101312, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66470000, Cache Block Addr: 97792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66471000, Cache Block Addr: 112064, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66474000, Cache Block Addr: 112384, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66484000, Cache Block Addr: 90880, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 66496000, Cache Block Addr: 84992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66498000, Cache Block Addr: 82816, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66504000, Cache Block Addr: 111488, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66516000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66520000, Cache Block Addr: 102144, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66522000, Cache Block Addr: 88192, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66541000, Cache Block Addr: 112000, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66562000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66576000, Cache Block Addr: 107584, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66577000, Cache Block Addr: 110208, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66584000, Cache Block Addr: 81280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66597000, Cache Block Addr: 110144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66601000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 66602000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66612000, Cache Block Addr: 110208, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66656000, Cache Block Addr: 87168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66656000, Cache Block Addr: 105600, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66657000, Cache Block Addr: 109056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66660000, Cache Block Addr: 84800, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66680000, Cache Block Addr: 104320, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 66681000, Cache Block Addr: 97536, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 66684000, Cache Block Addr: 91392, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66688000, Cache Block Addr: 106688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66691000, Cache Block Addr: 93056, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 66696000, Cache Block Addr: 106176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66710000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66713000, Cache Block Addr: 89600, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 66734000, Cache Block Addr: 100480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 66734000, Cache Block Addr: 112512, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66744000, Cache Block Addr: 81216, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66749000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 66753000, Cache Block Addr: 85952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 66763000, Cache Block Addr: 95424, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 66783000, Cache Block Addr: 99520, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66812000, Cache Block Addr: 112960, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66818000, Cache Block Addr: 81728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 66836000, Cache Block Addr: 83264, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 66848000, Cache Block Addr: 103872, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66853000, Cache Block Addr: 83840, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66863000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66863000, Cache Block Addr: 95232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 66877000, Cache Block Addr: 89152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 66892000, Cache Block Addr: 82112, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66892000, Cache Block Addr: 87552, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66898000, Cache Block Addr: 104448, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66898000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66903000, Cache Block Addr: 91328, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 66907000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66908000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 66913000, Cache Block Addr: 84160, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66925000, Cache Block Addr: 81600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66927000, Cache Block Addr: 94016, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 66941000, Cache Block Addr: 90880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66944000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66944000, Cache Block Addr: 92736, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66953000, Cache Block Addr: 106368, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 66963000, Cache Block Addr: 96704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 66963000, Cache Block Addr: 85120, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 66971000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66987000, Cache Block Addr: 84224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 66996000, Cache Block Addr: 106560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 67016000, Cache Block Addr: 94400, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67017000, Cache Block Addr: 112000, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 67064000, Cache Block Addr: 98176, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 67069000, Cache Block Addr: 96512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67069000, Cache Block Addr: 87552, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 67084000, Cache Block Addr: 104896, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 67095000, Cache Block Addr: 109952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 67109000, Cache Block Addr: 89088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67120000, Cache Block Addr: 107136, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 67150000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 67152000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67153000, Cache Block Addr: 93888, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67160000, Cache Block Addr: 90432, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67167000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67179000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 67181000, Cache Block Addr: 100992, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 67202000, Cache Block Addr: 105536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67202000, Cache Block Addr: 113344, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 67207000, Cache Block Addr: 100800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 67225000, Cache Block Addr: 96256, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67225000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67227000, Cache Block Addr: 92672, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67238000, Cache Block Addr: 111488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67239000, Cache Block Addr: 89792, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 67260000, Cache Block Addr: 93120, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 67273000, Cache Block Addr: 112384, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67275000, Cache Block Addr: 111424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 67277000, Cache Block Addr: 95232, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 67280000, Cache Block Addr: 100800, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 67295000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67305000, Cache Block Addr: 112448, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 67314000, Cache Block Addr: 110400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67341000, Cache Block Addr: 91520, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 67348000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 67361000, Cache Block Addr: 112384, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 67369000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 67375000, Cache Block Addr: 91136, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 67378000, Cache Block Addr: 106560, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 67391000, Cache Block Addr: 101760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67396000, Cache Block Addr: 108800, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 67397000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 67404000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 67406000, Cache Block Addr: 81088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67424000, Cache Block Addr: 105024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67425000, Cache Block Addr: 86656, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 67430000, Cache Block Addr: 104640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 67434000, Cache Block Addr: 86080, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 67434000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67449000, Cache Block Addr: 107840, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67449000, Cache Block Addr: 83200, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 67486000, Cache Block Addr: 111808, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 67492000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67506000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67523000, Cache Block Addr: 61056, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 67524000, Cache Block Addr: 97984, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 67528000, Cache Block Addr: 112704, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67540000, Cache Block Addr: 96640, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 67541000, Cache Block Addr: 105408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 67549000, Cache Block Addr: 103680, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 67552000, Cache Block Addr: 113152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 67559000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67579000, Cache Block Addr: 82624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 67579000, Cache Block Addr: 81152, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67580000, Cache Block Addr: 101952, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 67588000, Cache Block Addr: 111424, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 67606000, Cache Block Addr: 95744, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67646000, Cache Block Addr: 92672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67656000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67662000, Cache Block Addr: 93760, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 67665000, Cache Block Addr: 83968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 67667000, Cache Block Addr: 89152, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 67701000, Cache Block Addr: 90688, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67717000, Cache Block Addr: 107904, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67721000, Cache Block Addr: 92032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67747000, Cache Block Addr: 110272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67753000, Cache Block Addr: 81664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67754000, Cache Block Addr: 104576, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 67765000, Cache Block Addr: 102400, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67781000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 67783000, Cache Block Addr: 89088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 67789000, Cache Block Addr: 104128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67792000, Cache Block Addr: 97152, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 67793000, Cache Block Addr: 91136, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 67795000, Cache Block Addr: 105856, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 67795000, Cache Block Addr: 108608, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67795000, Cache Block Addr: 86656, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67803000, Cache Block Addr: 112000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 67808000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 67809000, Cache Block Addr: 84992, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67823000, Cache Block Addr: 93760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67826000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67855000, Cache Block Addr: 101568, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67888000, Cache Block Addr: 88128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67897000, Cache Block Addr: 81600, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67898000, Cache Block Addr: 83968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67898000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 67907000, Cache Block Addr: 110656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67916000, Cache Block Addr: 109952, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67917000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 67931000, Cache Block Addr: 84288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67938000, Cache Block Addr: 91520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67945000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67945000, Cache Block Addr: 113920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67973000, Cache Block Addr: 82304, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67981000, Cache Block Addr: 102016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 67982000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67983000, Cache Block Addr: 112576, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67984000, Cache Block Addr: 107392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67984000, Cache Block Addr: 113344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 68012000, Cache Block Addr: 88640, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68048000, Cache Block Addr: 111808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68049000, Cache Block Addr: 100544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 68055000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 68069000, Cache Block Addr: 86528, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 68106000, Cache Block Addr: 104192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 68107000, Cache Block Addr: 85312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 68126000, Cache Block Addr: 100992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 68133000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68137000, Cache Block Addr: 103104, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68159000, Cache Block Addr: 94272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 68170000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 68183000, Cache Block Addr: 99264, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68191000, Cache Block Addr: 86400, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 68206000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68208000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 68210000, Cache Block Addr: 84288, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68212000, Cache Block Addr: 96256, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 68219000, Cache Block Addr: 91392, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 68266000, Cache Block Addr: 88768, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68292000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 68297000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 68298000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 68306000, Cache Block Addr: 106048, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 68310000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 68326000, Cache Block Addr: 110720, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 68329000, Cache Block Addr: 100672, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 68329000, Cache Block Addr: 98688, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 68351000, Cache Block Addr: 108928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 68367000, Cache Block Addr: 84160, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
