Tick: 52080000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58930000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58972000, Cache Block Addr: 82880, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58979000, Cache Block Addr: 98368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58991000, Cache Block Addr: 101376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58999000, Cache Block Addr: 105664, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59024000, Cache Block Addr: 102080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59026000, Cache Block Addr: 100736, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59031000, Cache Block Addr: 80640, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59035000, Cache Block Addr: 89216, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59061000, Cache Block Addr: 86016, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59063000, Cache Block Addr: 83008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59087000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59088000, Cache Block Addr: 83776, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59095000, Cache Block Addr: 106496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59124000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59130000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59132000, Cache Block Addr: 80640, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59135000, Cache Block Addr: 96192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59136000, Cache Block Addr: 83520, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59147000, Cache Block Addr: 96896, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59152000, Cache Block Addr: 87168, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59165000, Cache Block Addr: 77120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59168000, Cache Block Addr: 73920, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59172000, Cache Block Addr: 103616, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59180000, Cache Block Addr: 79168, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59192000, Cache Block Addr: 82432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59223000, Cache Block Addr: 104320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59225000, Cache Block Addr: 81152, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59256000, Cache Block Addr: 97664, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59257000, Cache Block Addr: 78400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59258000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59263000, Cache Block Addr: 91328, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59270000, Cache Block Addr: 91840, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59275000, Cache Block Addr: 102720, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59275000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59276000, Cache Block Addr: 90176, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59308000, Cache Block Addr: 79680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59308000, Cache Block Addr: 89408, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59309000, Cache Block Addr: 87232, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59335000, Cache Block Addr: 99968, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59346000, Cache Block Addr: 89408, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59348000, Cache Block Addr: 79744, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59388000, Cache Block Addr: 83328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59391000, Cache Block Addr: 81664, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59399000, Cache Block Addr: 90368, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59416000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59428000, Cache Block Addr: 94144, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59438000, Cache Block Addr: 80384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59441000, Cache Block Addr: 86592, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59480000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59482000, Cache Block Addr: 78720, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59508000, Cache Block Addr: 93888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59511000, Cache Block Addr: 90368, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59518000, Cache Block Addr: 103808, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59523000, Cache Block Addr: 97728, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59526000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59544000, Cache Block Addr: 79168, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59590000, Cache Block Addr: 88000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59594000, Cache Block Addr: 96320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59619000, Cache Block Addr: 89280, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59645000, Cache Block Addr: 92544, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59647000, Cache Block Addr: 77760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59649000, Cache Block Addr: 80576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59696000, Cache Block Addr: 93056, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59700000, Cache Block Addr: 98880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59710000, Cache Block Addr: 86784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59711000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59712000, Cache Block Addr: 92032, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59719000, Cache Block Addr: 97280, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59719000, Cache Block Addr: 82816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59744000, Cache Block Addr: 100736, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59751000, Cache Block Addr: 91968, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59757000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59766000, Cache Block Addr: 87104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59798000, Cache Block Addr: 83776, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59823000, Cache Block Addr: 74880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59832000, Cache Block Addr: 76096, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59835000, Cache Block Addr: 80768, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59848000, Cache Block Addr: 82048, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59863000, Cache Block Addr: 90880, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59871000, Cache Block Addr: 78400, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59874000, Cache Block Addr: 103552, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59890000, Cache Block Addr: 84352, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59893000, Cache Block Addr: 86912, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59898000, Cache Block Addr: 90752, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59906000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59909000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59913000, Cache Block Addr: 93760, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59915000, Cache Block Addr: 104512, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59950000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59981000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59989000, Cache Block Addr: 75840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59993000, Cache Block Addr: 101440, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60005000, Cache Block Addr: 77248, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60015000, Cache Block Addr: 83008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60038000, Cache Block Addr: 93184, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60038000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60048000, Cache Block Addr: 96576, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60055000, Cache Block Addr: 94336, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60063000, Cache Block Addr: 101312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60074000, Cache Block Addr: 91200, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60077000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60094000, Cache Block Addr: 104448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60098000, Cache Block Addr: 96640, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60100000, Cache Block Addr: 98752, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60103000, Cache Block Addr: 81920, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60152000, Cache Block Addr: 104128, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60154000, Cache Block Addr: 83136, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60168000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60202000, Cache Block Addr: 105024, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60209000, Cache Block Addr: 88640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60209000, Cache Block Addr: 83328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60209000, Cache Block Addr: 96576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60209000, Cache Block Addr: 85760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60209000, Cache Block Addr: 90752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60231000, Cache Block Addr: 99648, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60245000, Cache Block Addr: 98752, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60246000, Cache Block Addr: 74816, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60255000, Cache Block Addr: 93248, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60264000, Cache Block Addr: 105984, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60267000, Cache Block Addr: 84928, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60275000, Cache Block Addr: 79360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60281000, Cache Block Addr: 76416, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60281000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60291000, Cache Block Addr: 82624, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60301000, Cache Block Addr: 83712, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60301000, Cache Block Addr: 79296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60302000, Cache Block Addr: 76224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60303000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60303000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60313000, Cache Block Addr: 75584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60318000, Cache Block Addr: 93888, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60326000, Cache Block Addr: 93056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60327000, Cache Block Addr: 103488, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60338000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60341000, Cache Block Addr: 94976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60367000, Cache Block Addr: 92608, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60405000, Cache Block Addr: 94848, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60417000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60419000, Cache Block Addr: 77504, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60424000, Cache Block Addr: 87744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60451000, Cache Block Addr: 105920, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60452000, Cache Block Addr: 88256, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60454000, Cache Block Addr: 81152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60465000, Cache Block Addr: 82880, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60473000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60477000, Cache Block Addr: 105280, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60502000, Cache Block Addr: 85504, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60512000, Cache Block Addr: 78528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60520000, Cache Block Addr: 83520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60523000, Cache Block Addr: 90880, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60527000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60531000, Cache Block Addr: 84608, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60533000, Cache Block Addr: 78976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60539000, Cache Block Addr: 103040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60543000, Cache Block Addr: 76608, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60544000, Cache Block Addr: 97472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60570000, Cache Block Addr: 76032, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60571000, Cache Block Addr: 76224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60575000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60602000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60604000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60609000, Cache Block Addr: 79232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60611000, Cache Block Addr: 107328, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60617000, Cache Block Addr: 87168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60620000, Cache Block Addr: 82944, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60627000, Cache Block Addr: 92672, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60631000, Cache Block Addr: 80640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60666000, Cache Block Addr: 75456, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60666000, Cache Block Addr: 96384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60666000, Cache Block Addr: 81216, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60675000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60684000, Cache Block Addr: 82752, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60743000, Cache Block Addr: 91392, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60761000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60761000, Cache Block Addr: 93056, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60762000, Cache Block Addr: 81856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60780000, Cache Block Addr: 96192, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60781000, Cache Block Addr: 101952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60786000, Cache Block Addr: 89600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60825000, Cache Block Addr: 91008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60830000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60859000, Cache Block Addr: 92736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60868000, Cache Block Addr: 82688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60887000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60888000, Cache Block Addr: 100672, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60896000, Cache Block Addr: 96384, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60896000, Cache Block Addr: 90304, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60928000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60929000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60935000, Cache Block Addr: 81472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60977000, Cache Block Addr: 81920, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60978000, Cache Block Addr: 91264, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60979000, Cache Block Addr: 82240, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60980000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60981000, Cache Block Addr: 100864, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61009000, Cache Block Addr: 97600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61015000, Cache Block Addr: 84992, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61020000, Cache Block Addr: 102592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61033000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61054000, Cache Block Addr: 93376, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61056000, Cache Block Addr: 86528, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61058000, Cache Block Addr: 96384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61066000, Cache Block Addr: 106304, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61066000, Cache Block Addr: 106688, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61081000, Cache Block Addr: 77504, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61084000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61086000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61087000, Cache Block Addr: 85120, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61090000, Cache Block Addr: 90560, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61105000, Cache Block Addr: 75584, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
