Tick: 52114000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 66660000, Cache Block Addr: 107136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66673000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66682000, Cache Block Addr: 84224, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66702000, Cache Block Addr: 98496, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66714000, Cache Block Addr: 93056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66716000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66718000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66718000, Cache Block Addr: 111680, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 66722000, Cache Block Addr: 108288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66726000, Cache Block Addr: 88000, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 66729000, Cache Block Addr: 93568, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 66740000, Cache Block Addr: 98048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66744000, Cache Block Addr: 91840, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 66746000, Cache Block Addr: 86208, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66755000, Cache Block Addr: 96256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66764000, Cache Block Addr: 87936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66764000, Cache Block Addr: 84992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66767000, Cache Block Addr: 102016, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66768000, Cache Block Addr: 95616, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 66769000, Cache Block Addr: 94464, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66783000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66804000, Cache Block Addr: 84608, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 66804000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66805000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66818000, Cache Block Addr: 85184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 66820000, Cache Block Addr: 89088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66822000, Cache Block Addr: 112448, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66823000, Cache Block Addr: 92480, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66842000, Cache Block Addr: 105472, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66846000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66847000, Cache Block Addr: 103232, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 66858000, Cache Block Addr: 90496, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 66862000, Cache Block Addr: 102208, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66862000, Cache Block Addr: 101696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66865000, Cache Block Addr: 91648, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66866000, Cache Block Addr: 81088, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 66879000, Cache Block Addr: 110336, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 66879000, Cache Block Addr: 109952, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66881000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66883000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66893000, Cache Block Addr: 89472, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66893000, Cache Block Addr: 101248, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66893000, Cache Block Addr: 94400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66894000, Cache Block Addr: 106496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66904000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 66905000, Cache Block Addr: 112256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66932000, Cache Block Addr: 96576, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66934000, Cache Block Addr: 110528, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 66940000, Cache Block Addr: 110400, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66950000, Cache Block Addr: 105024, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 66967000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66977000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66983000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66991000, Cache Block Addr: 110976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 66992000, Cache Block Addr: 104192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 66999000, Cache Block Addr: 105344, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 67017000, Cache Block Addr: 103616, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 67025000, Cache Block Addr: 108608, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67026000, Cache Block Addr: 87872, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67034000, Cache Block Addr: 96512, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 67039000, Cache Block Addr: 86016, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 67039000, Cache Block Addr: 86720, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 67048000, Cache Block Addr: 86976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 67053000, Cache Block Addr: 89216, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 67083000, Cache Block Addr: 103104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 67091000, Cache Block Addr: 81920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67096000, Cache Block Addr: 110336, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 67097000, Cache Block Addr: 94080, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67099000, Cache Block Addr: 88256, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 67106000, Cache Block Addr: 98240, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67126000, Cache Block Addr: 85760, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 67131000, Cache Block Addr: 94592, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67133000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67138000, Cache Block Addr: 107072, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 67150000, Cache Block Addr: 110464, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 67171000, Cache Block Addr: 106496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67183000, Cache Block Addr: 84416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 67187000, Cache Block Addr: 81344, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67193000, Cache Block Addr: 104896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67198000, Cache Block Addr: 83328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67215000, Cache Block Addr: 81024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 67225000, Cache Block Addr: 93824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 67241000, Cache Block Addr: 87040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67246000, Cache Block Addr: 89792, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67266000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67275000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67280000, Cache Block Addr: 94080, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67306000, Cache Block Addr: 106496, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67314000, Cache Block Addr: 91584, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67316000, Cache Block Addr: 96768, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67333000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 67336000, Cache Block Addr: 84928, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 67345000, Cache Block Addr: 111936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 67348000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 67348000, Cache Block Addr: 86848, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67367000, Cache Block Addr: 105536, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67368000, Cache Block Addr: 112960, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 67369000, Cache Block Addr: 86592, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 67370000, Cache Block Addr: 84224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 67373000, Cache Block Addr: 102784, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67378000, Cache Block Addr: 83264, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 67380000, Cache Block Addr: 92480, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67380000, Cache Block Addr: 108224, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67384000, Cache Block Addr: 109056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 67390000, Cache Block Addr: 112768, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 67396000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67396000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 67405000, Cache Block Addr: 97600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67412000, Cache Block Addr: 43584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 67423000, Cache Block Addr: 98432, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67440000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 67469000, Cache Block Addr: 109888, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 67485000, Cache Block Addr: 99328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 67488000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 67488000, Cache Block Addr: 111936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67526000, Cache Block Addr: 109056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 67530000, Cache Block Addr: 107648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67546000, Cache Block Addr: 85824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67564000, Cache Block Addr: 96128, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67567000, Cache Block Addr: 108352, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67567000, Cache Block Addr: 99904, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 67567000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67590000, Cache Block Addr: 86976, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 67593000, Cache Block Addr: 91648, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67593000, Cache Block Addr: 86656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 67600000, Cache Block Addr: 109376, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 67611000, Cache Block Addr: 106240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 67611000, Cache Block Addr: 106304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67613000, Cache Block Addr: 108032, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67627000, Cache Block Addr: 90688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67633000, Cache Block Addr: 91904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67644000, Cache Block Addr: 83264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67645000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 67655000, Cache Block Addr: 91200, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67656000, Cache Block Addr: 60928, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 67657000, Cache Block Addr: 109824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 67658000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67659000, Cache Block Addr: 110144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67683000, Cache Block Addr: 88448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 67712000, Cache Block Addr: 108160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 67727000, Cache Block Addr: 93568, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 67734000, Cache Block Addr: 110720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67734000, Cache Block Addr: 90688, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67735000, Cache Block Addr: 89088, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67739000, Cache Block Addr: 87616, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67739000, Cache Block Addr: 103744, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 67749000, Cache Block Addr: 99776, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67757000, Cache Block Addr: 99712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67779000, Cache Block Addr: 83008, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 67790000, Cache Block Addr: 100224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67804000, Cache Block Addr: 106560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 67819000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67831000, Cache Block Addr: 101184, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 67835000, Cache Block Addr: 86016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 67836000, Cache Block Addr: 104064, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67861000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 67861000, Cache Block Addr: 105088, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67866000, Cache Block Addr: 109952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67867000, Cache Block Addr: 93504, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 67867000, Cache Block Addr: 99904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 67868000, Cache Block Addr: 92096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67880000, Cache Block Addr: 109312, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 67884000, Cache Block Addr: 83648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 67887000, Cache Block Addr: 91904, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67903000, Cache Block Addr: 101056, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 67903000, Cache Block Addr: 109504, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67910000, Cache Block Addr: 85696, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 67910000, Cache Block Addr: 84864, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 67921000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67924000, Cache Block Addr: 89024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67926000, Cache Block Addr: 91776, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67938000, Cache Block Addr: 109312, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 67940000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 67967000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67996000, Cache Block Addr: 111616, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 68001000, Cache Block Addr: 87744, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 68023000, Cache Block Addr: 60928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 68024000, Cache Block Addr: 101760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 68037000, Cache Block Addr: 114112, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68044000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68063000, Cache Block Addr: 106176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 68064000, Cache Block Addr: 105664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 68095000, Cache Block Addr: 87104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 68117000, Cache Block Addr: 110528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 68118000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 68118000, Cache Block Addr: 112768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 68130000, Cache Block Addr: 114176, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68139000, Cache Block Addr: 87680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 68141000, Cache Block Addr: 84416, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 68155000, Cache Block Addr: 86976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 68164000, Cache Block Addr: 104640, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68165000, Cache Block Addr: 85312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 68177000, Cache Block Addr: 107456, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 68178000, Cache Block Addr: 83840, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 68197000, Cache Block Addr: 109120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 68202000, Cache Block Addr: 90368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 68210000, Cache Block Addr: 101312, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 68216000, Cache Block Addr: 89344, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 68221000, Cache Block Addr: 110464, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 68222000, Cache Block Addr: 102016, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 68226000, Cache Block Addr: 114240, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 68227000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 68249000, Cache Block Addr: 106176, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 68261000, Cache Block Addr: 89408, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68261000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 68261000, Cache Block Addr: 93312, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68269000, Cache Block Addr: 94208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 68277000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 68277000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 68279000, Cache Block Addr: 107008, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 68297000, Cache Block Addr: 112192, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 68304000, Cache Block Addr: 113664, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 68312000, Cache Block Addr: 98560, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 68315000, Cache Block Addr: 99200, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 68374000, Cache Block Addr: 84224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
