Tick: 52077000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59526000, Cache Block Addr: 78976, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59564000, Cache Block Addr: 92992, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59570000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59579000, Cache Block Addr: 85184, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59582000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59585000, Cache Block Addr: 97024, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59605000, Cache Block Addr: 97984, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59614000, Cache Block Addr: 84160, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59625000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59632000, Cache Block Addr: 82368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59642000, Cache Block Addr: 102784, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59648000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59652000, Cache Block Addr: 84224, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59658000, Cache Block Addr: 82368, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59676000, Cache Block Addr: 77568, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59676000, Cache Block Addr: 88448, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59676000, Cache Block Addr: 77056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59680000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59680000, Cache Block Addr: 100800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59681000, Cache Block Addr: 92160, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59690000, Cache Block Addr: 92672, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59706000, Cache Block Addr: 97088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59706000, Cache Block Addr: 78656, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59710000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59720000, Cache Block Addr: 100864, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59735000, Cache Block Addr: 103872, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59746000, Cache Block Addr: 87232, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59757000, Cache Block Addr: 95040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59760000, Cache Block Addr: 74816, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59765000, Cache Block Addr: 97088, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59785000, Cache Block Addr: 103552, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59789000, Cache Block Addr: 81920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59847000, Cache Block Addr: 80704, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59858000, Cache Block Addr: 91584, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59860000, Cache Block Addr: 78976, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59863000, Cache Block Addr: 76800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59865000, Cache Block Addr: 97152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59875000, Cache Block Addr: 82752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59887000, Cache Block Addr: 83712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59895000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59898000, Cache Block Addr: 83072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59901000, Cache Block Addr: 91456, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59907000, Cache Block Addr: 104960, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59928000, Cache Block Addr: 104832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59934000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59948000, Cache Block Addr: 78144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59952000, Cache Block Addr: 98304, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59952000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59968000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59969000, Cache Block Addr: 96640, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59977000, Cache Block Addr: 91904, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59983000, Cache Block Addr: 83136, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59996000, Cache Block Addr: 74560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60010000, Cache Block Addr: 100992, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60010000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60019000, Cache Block Addr: 83328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60032000, Cache Block Addr: 82368, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60034000, Cache Block Addr: 98624, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60036000, Cache Block Addr: 103552, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60037000, Cache Block Addr: 98048, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60052000, Cache Block Addr: 89152, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60060000, Cache Block Addr: 92672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60068000, Cache Block Addr: 90624, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60074000, Cache Block Addr: 86784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60090000, Cache Block Addr: 94336, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60102000, Cache Block Addr: 106496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60105000, Cache Block Addr: 79616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60107000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60109000, Cache Block Addr: 106432, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60129000, Cache Block Addr: 105664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60132000, Cache Block Addr: 81664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60133000, Cache Block Addr: 75072, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60133000, Cache Block Addr: 75520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60159000, Cache Block Addr: 98112, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60162000, Cache Block Addr: 75904, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60162000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60163000, Cache Block Addr: 84480, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60168000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60186000, Cache Block Addr: 88384, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60190000, Cache Block Addr: 94272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60198000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60203000, Cache Block Addr: 83904, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60212000, Cache Block Addr: 99456, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60226000, Cache Block Addr: 99648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60233000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60239000, Cache Block Addr: 89792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60252000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60265000, Cache Block Addr: 81920, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60273000, Cache Block Addr: 85632, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60274000, Cache Block Addr: 106048, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60277000, Cache Block Addr: 101184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60277000, Cache Block Addr: 95360, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60284000, Cache Block Addr: 85824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60290000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60290000, Cache Block Addr: 93568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60302000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60305000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60325000, Cache Block Addr: 87360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60328000, Cache Block Addr: 90624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60334000, Cache Block Addr: 78912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60347000, Cache Block Addr: 100416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60352000, Cache Block Addr: 89344, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60396000, Cache Block Addr: 76736, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60401000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60409000, Cache Block Addr: 60928, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60427000, Cache Block Addr: 81536, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60477000, Cache Block Addr: 90496, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60482000, Cache Block Addr: 89024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60488000, Cache Block Addr: 84800, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60498000, Cache Block Addr: 87872, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60532000, Cache Block Addr: 78848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60536000, Cache Block Addr: 76224, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60546000, Cache Block Addr: 96512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60548000, Cache Block Addr: 106880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60560000, Cache Block Addr: 106816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60561000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60600000, Cache Block Addr: 95808, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60604000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60612000, Cache Block Addr: 107008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60616000, Cache Block Addr: 79808, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60625000, Cache Block Addr: 88512, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60646000, Cache Block Addr: 80128, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60646000, Cache Block Addr: 87424, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60653000, Cache Block Addr: 84736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60659000, Cache Block Addr: 98496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60660000, Cache Block Addr: 90432, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60667000, Cache Block Addr: 100608, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60681000, Cache Block Addr: 107072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60681000, Cache Block Addr: 76992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60685000, Cache Block Addr: 97152, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60722000, Cache Block Addr: 76736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60725000, Cache Block Addr: 81984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60748000, Cache Block Addr: 84800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60749000, Cache Block Addr: 98560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60756000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60756000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60758000, Cache Block Addr: 88000, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60766000, Cache Block Addr: 97920, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60766000, Cache Block Addr: 77632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60776000, Cache Block Addr: 79552, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60794000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60800000, Cache Block Addr: 87040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60810000, Cache Block Addr: 107840, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60827000, Cache Block Addr: 96384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60828000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60851000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60860000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60885000, Cache Block Addr: 98048, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60888000, Cache Block Addr: 87552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60899000, Cache Block Addr: 46528, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60903000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60908000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60911000, Cache Block Addr: 75776, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60932000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60941000, Cache Block Addr: 102080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60947000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60954000, Cache Block Addr: 89472, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60965000, Cache Block Addr: 97344, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60987000, Cache Block Addr: 80832, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60990000, Cache Block Addr: 101440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60992000, Cache Block Addr: 78528, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60997000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61003000, Cache Block Addr: 99648, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61008000, Cache Block Addr: 108160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61012000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61022000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61023000, Cache Block Addr: 106432, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61048000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61049000, Cache Block Addr: 98112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61059000, Cache Block Addr: 93632, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61060000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61073000, Cache Block Addr: 108096, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61075000, Cache Block Addr: 85120, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61088000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61096000, Cache Block Addr: 87808, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61102000, Cache Block Addr: 81728, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61108000, Cache Block Addr: 90560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61108000, Cache Block Addr: 78848, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61111000, Cache Block Addr: 104768, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61126000, Cache Block Addr: 77632, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61127000, Cache Block Addr: 76800, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61132000, Cache Block Addr: 104896, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61140000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61148000, Cache Block Addr: 83712, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61150000, Cache Block Addr: 97984, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61171000, Cache Block Addr: 92224, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61181000, Cache Block Addr: 81344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61181000, Cache Block Addr: 76096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61196000, Cache Block Addr: 86400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61197000, Cache Block Addr: 95552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61223000, Cache Block Addr: 93312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61234000, Cache Block Addr: 101248, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61246000, Cache Block Addr: 91776, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61250000, Cache Block Addr: 91072, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61252000, Cache Block Addr: 99200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61294000, Cache Block Addr: 88640, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61294000, Cache Block Addr: 91840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61322000, Cache Block Addr: 100544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61343000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61359000, Cache Block Addr: 107392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61360000, Cache Block Addr: 86080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61363000, Cache Block Addr: 83072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61364000, Cache Block Addr: 83840, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61364000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61366000, Cache Block Addr: 80384, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61367000, Cache Block Addr: 80192, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61376000, Cache Block Addr: 85056, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61379000, Cache Block Addr: 107840, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 61402000, Cache Block Addr: 83136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61404000, Cache Block Addr: 83456, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61431000, Cache Block Addr: 77760, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
