Tick: 52078000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60250000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60251000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60254000, Cache Block Addr: 96576, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60258000, Cache Block Addr: 78080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60261000, Cache Block Addr: 98048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60261000, Cache Block Addr: 77952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60265000, Cache Block Addr: 104384, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60267000, Cache Block Addr: 96704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60270000, Cache Block Addr: 99584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60274000, Cache Block Addr: 91776, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60274000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60299000, Cache Block Addr: 95680, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60304000, Cache Block Addr: 100736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60309000, Cache Block Addr: 102336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60310000, Cache Block Addr: 87424, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60324000, Cache Block Addr: 88256, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60333000, Cache Block Addr: 100032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60339000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60339000, Cache Block Addr: 88832, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60360000, Cache Block Addr: 102144, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60365000, Cache Block Addr: 75072, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60373000, Cache Block Addr: 77824, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60378000, Cache Block Addr: 94528, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60385000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60403000, Cache Block Addr: 101888, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60413000, Cache Block Addr: 92672, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60430000, Cache Block Addr: 79488, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60447000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60468000, Cache Block Addr: 90816, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60468000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60470000, Cache Block Addr: 96768, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60480000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60490000, Cache Block Addr: 90496, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60493000, Cache Block Addr: 76736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60503000, Cache Block Addr: 78656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60506000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60506000, Cache Block Addr: 88256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60515000, Cache Block Addr: 102208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60515000, Cache Block Addr: 104512, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60519000, Cache Block Addr: 79488, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60526000, Cache Block Addr: 75904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60526000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60540000, Cache Block Addr: 76224, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60555000, Cache Block Addr: 92288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60560000, Cache Block Addr: 83392, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60577000, Cache Block Addr: 81920, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60607000, Cache Block Addr: 82880, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60624000, Cache Block Addr: 90752, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60648000, Cache Block Addr: 80640, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60648000, Cache Block Addr: 94848, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60655000, Cache Block Addr: 84608, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60655000, Cache Block Addr: 75840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60669000, Cache Block Addr: 87744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60669000, Cache Block Addr: 92672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60674000, Cache Block Addr: 89344, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60677000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60681000, Cache Block Addr: 105536, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60693000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60704000, Cache Block Addr: 83200, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60712000, Cache Block Addr: 102912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60715000, Cache Block Addr: 95616, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60723000, Cache Block Addr: 90304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60727000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60732000, Cache Block Addr: 101696, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60740000, Cache Block Addr: 91200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60743000, Cache Block Addr: 77696, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60758000, Cache Block Addr: 83008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60759000, Cache Block Addr: 89920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60770000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60776000, Cache Block Addr: 106944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60782000, Cache Block Addr: 84672, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60787000, Cache Block Addr: 105280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60790000, Cache Block Addr: 103488, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60791000, Cache Block Addr: 80640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60796000, Cache Block Addr: 95296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60796000, Cache Block Addr: 82944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60819000, Cache Block Addr: 91008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60827000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60828000, Cache Block Addr: 78080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60864000, Cache Block Addr: 107264, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60864000, Cache Block Addr: 91328, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60866000, Cache Block Addr: 82688, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60876000, Cache Block Addr: 106688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60903000, Cache Block Addr: 105664, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60906000, Cache Block Addr: 96576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60912000, Cache Block Addr: 93312, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60912000, Cache Block Addr: 88960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60913000, Cache Block Addr: 87104, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60919000, Cache Block Addr: 93952, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60930000, Cache Block Addr: 81728, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60933000, Cache Block Addr: 76800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60936000, Cache Block Addr: 104768, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60936000, Cache Block Addr: 105920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60952000, Cache Block Addr: 107520, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60965000, Cache Block Addr: 105280, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60968000, Cache Block Addr: 77952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60984000, Cache Block Addr: 101440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60994000, Cache Block Addr: 101952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61018000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61019000, Cache Block Addr: 78656, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61037000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61061000, Cache Block Addr: 77184, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61062000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61067000, Cache Block Addr: 79744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61077000, Cache Block Addr: 101760, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61093000, Cache Block Addr: 102144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61097000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61114000, Cache Block Addr: 90560, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61116000, Cache Block Addr: 105408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61122000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61125000, Cache Block Addr: 100992, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61126000, Cache Block Addr: 104256, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61127000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61136000, Cache Block Addr: 102656, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61149000, Cache Block Addr: 82176, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61152000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61176000, Cache Block Addr: 107712, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61185000, Cache Block Addr: 84032, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61215000, Cache Block Addr: 104448, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61217000, Cache Block Addr: 106944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61240000, Cache Block Addr: 81920, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61242000, Cache Block Addr: 106112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61278000, Cache Block Addr: 88640, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61282000, Cache Block Addr: 82048, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61284000, Cache Block Addr: 89152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61285000, Cache Block Addr: 90880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61286000, Cache Block Addr: 90560, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61300000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61300000, Cache Block Addr: 104960, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61302000, Cache Block Addr: 76672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61311000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61316000, Cache Block Addr: 82240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61326000, Cache Block Addr: 90944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61343000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61348000, Cache Block Addr: 76736, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61357000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61357000, Cache Block Addr: 103296, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61359000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61365000, Cache Block Addr: 95424, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61380000, Cache Block Addr: 96960, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61389000, Cache Block Addr: 107776, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61395000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61410000, Cache Block Addr: 91392, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61420000, Cache Block Addr: 106624, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61447000, Cache Block Addr: 76928, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61463000, Cache Block Addr: 106304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 61469000, Cache Block Addr: 82880, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61478000, Cache Block Addr: 86336, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61499000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61499000, Cache Block Addr: 82176, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61506000, Cache Block Addr: 75904, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61513000, Cache Block Addr: 82496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61515000, Cache Block Addr: 80896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61534000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61542000, Cache Block Addr: 79808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61542000, Cache Block Addr: 85312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61543000, Cache Block Addr: 78272, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61549000, Cache Block Addr: 90496, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61563000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61592000, Cache Block Addr: 89664, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61593000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61598000, Cache Block Addr: 85184, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61601000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61602000, Cache Block Addr: 79552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61624000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61631000, Cache Block Addr: 80640, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61633000, Cache Block Addr: 61056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61646000, Cache Block Addr: 100928, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61653000, Cache Block Addr: 106048, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61667000, Cache Block Addr: 106688, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61671000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61683000, Cache Block Addr: 87296, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61703000, Cache Block Addr: 76480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61706000, Cache Block Addr: 80640, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61707000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61719000, Cache Block Addr: 84160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61723000, Cache Block Addr: 90752, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61725000, Cache Block Addr: 95168, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61753000, Cache Block Addr: 92544, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61755000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61755000, Cache Block Addr: 102592, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61758000, Cache Block Addr: 83200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61768000, Cache Block Addr: 98752, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61768000, Cache Block Addr: 103104, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61799000, Cache Block Addr: 86080, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61821000, Cache Block Addr: 80384, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61841000, Cache Block Addr: 107200, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61844000, Cache Block Addr: 78464, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61871000, Cache Block Addr: 97984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61882000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61893000, Cache Block Addr: 83840, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61903000, Cache Block Addr: 78656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61908000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61913000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61924000, Cache Block Addr: 84608, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61932000, Cache Block Addr: 104512, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61955000, Cache Block Addr: 80384, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61963000, Cache Block Addr: 78208, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61968000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61982000, Cache Block Addr: 81280, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62001000, Cache Block Addr: 101248, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62001000, Cache Block Addr: 96512, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62002000, Cache Block Addr: 89792, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62021000, Cache Block Addr: 103040, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62034000, Cache Block Addr: 104320, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62041000, Cache Block Addr: 104128, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62049000, Cache Block Addr: 83520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62060000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62062000, Cache Block Addr: 80704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62085000, Cache Block Addr: 84992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62106000, Cache Block Addr: 108352, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
