Tick: 52078000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58656000, Cache Block Addr: 84672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58657000, Cache Block Addr: 73472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58663000, Cache Block Addr: 104064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58663000, Cache Block Addr: 94720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58670000, Cache Block Addr: 84160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58670000, Cache Block Addr: 103104, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58675000, Cache Block Addr: 96128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58680000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58691000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58699000, Cache Block Addr: 95552, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58721000, Cache Block Addr: 88064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58728000, Cache Block Addr: 78720, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58733000, Cache Block Addr: 104704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58733000, Cache Block Addr: 94208, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58747000, Cache Block Addr: 81408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58754000, Cache Block Addr: 77568, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58756000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58767000, Cache Block Addr: 88576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58770000, Cache Block Addr: 78016, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58782000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58791000, Cache Block Addr: 86720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58792000, Cache Block Addr: 97856, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58810000, Cache Block Addr: 96128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58810000, Cache Block Addr: 102144, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58810000, Cache Block Addr: 85376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58818000, Cache Block Addr: 82112, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58826000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58827000, Cache Block Addr: 100032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58835000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58864000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58872000, Cache Block Addr: 80896, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58873000, Cache Block Addr: 95232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58896000, Cache Block Addr: 105728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58914000, Cache Block Addr: 104768, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58919000, Cache Block Addr: 92224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58932000, Cache Block Addr: 92672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58939000, Cache Block Addr: 86528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58941000, Cache Block Addr: 94592, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58941000, Cache Block Addr: 89728, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58955000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58955000, Cache Block Addr: 105792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58959000, Cache Block Addr: 106304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58985000, Cache Block Addr: 77952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58991000, Cache Block Addr: 99328, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58992000, Cache Block Addr: 96960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58992000, Cache Block Addr: 92928, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58993000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59017000, Cache Block Addr: 94336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59021000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59026000, Cache Block Addr: 86464, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59028000, Cache Block Addr: 99072, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59029000, Cache Block Addr: 78336, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59046000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59048000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59060000, Cache Block Addr: 86912, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59074000, Cache Block Addr: 96128, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59090000, Cache Block Addr: 88128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59103000, Cache Block Addr: 86464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59141000, Cache Block Addr: 105600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59152000, Cache Block Addr: 91584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59167000, Cache Block Addr: 103488, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59183000, Cache Block Addr: 102272, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59201000, Cache Block Addr: 93504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59205000, Cache Block Addr: 80576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59205000, Cache Block Addr: 105280, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59222000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59235000, Cache Block Addr: 78976, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59236000, Cache Block Addr: 99648, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59237000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59255000, Cache Block Addr: 105728, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59263000, Cache Block Addr: 77248, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59263000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59268000, Cache Block Addr: 85120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59273000, Cache Block Addr: 94208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59285000, Cache Block Addr: 81664, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59293000, Cache Block Addr: 81856, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59318000, Cache Block Addr: 80512, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59318000, Cache Block Addr: 98496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59346000, Cache Block Addr: 78592, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59369000, Cache Block Addr: 77120, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59380000, Cache Block Addr: 80256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59380000, Cache Block Addr: 102016, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59387000, Cache Block Addr: 89984, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59387000, Cache Block Addr: 83392, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59387000, Cache Block Addr: 102784, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59391000, Cache Block Addr: 106304, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59413000, Cache Block Addr: 89280, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59416000, Cache Block Addr: 84736, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59418000, Cache Block Addr: 86272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59418000, Cache Block Addr: 102784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59432000, Cache Block Addr: 91392, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59438000, Cache Block Addr: 85312, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59438000, Cache Block Addr: 83840, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59468000, Cache Block Addr: 75904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59468000, Cache Block Addr: 97984, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59472000, Cache Block Addr: 86400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59497000, Cache Block Addr: 86400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59497000, Cache Block Addr: 93568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59519000, Cache Block Addr: 84928, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59547000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59575000, Cache Block Addr: 105152, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59589000, Cache Block Addr: 79872, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59589000, Cache Block Addr: 104896, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59598000, Cache Block Addr: 97536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59618000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59621000, Cache Block Addr: 80512, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59642000, Cache Block Addr: 95232, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59644000, Cache Block Addr: 79104, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59657000, Cache Block Addr: 106112, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59665000, Cache Block Addr: 101888, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59694000, Cache Block Addr: 80896, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59697000, Cache Block Addr: 105792, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59702000, Cache Block Addr: 100416, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59725000, Cache Block Addr: 97600, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59727000, Cache Block Addr: 94592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59727000, Cache Block Addr: 81856, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59732000, Cache Block Addr: 103616, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59732000, Cache Block Addr: 96256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59733000, Cache Block Addr: 81408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59736000, Cache Block Addr: 106432, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59736000, Cache Block Addr: 98048, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59755000, Cache Block Addr: 83328, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59779000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59790000, Cache Block Addr: 75648, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59801000, Cache Block Addr: 101824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59827000, Cache Block Addr: 97024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59837000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59853000, Cache Block Addr: 76096, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59857000, Cache Block Addr: 82240, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59871000, Cache Block Addr: 84032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59875000, Cache Block Addr: 74880, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59878000, Cache Block Addr: 99520, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59880000, Cache Block Addr: 105984, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59881000, Cache Block Addr: 102080, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59881000, Cache Block Addr: 85312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59886000, Cache Block Addr: 83648, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59895000, Cache Block Addr: 86592, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59937000, Cache Block Addr: 92416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59939000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59941000, Cache Block Addr: 103872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59953000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59966000, Cache Block Addr: 97920, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59982000, Cache Block Addr: 81280, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59986000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59997000, Cache Block Addr: 83520, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59998000, Cache Block Addr: 88704, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60007000, Cache Block Addr: 102464, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60014000, Cache Block Addr: 98176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60048000, Cache Block Addr: 103872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60053000, Cache Block Addr: 78720, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60060000, Cache Block Addr: 95680, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60063000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60093000, Cache Block Addr: 78336, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60098000, Cache Block Addr: 82624, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60100000, Cache Block Addr: 89920, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60107000, Cache Block Addr: 92096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60107000, Cache Block Addr: 80448, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60109000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60115000, Cache Block Addr: 101952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60124000, Cache Block Addr: 81088, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60127000, Cache Block Addr: 83264, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60127000, Cache Block Addr: 83520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60136000, Cache Block Addr: 106944, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60171000, Cache Block Addr: 81408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60174000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60179000, Cache Block Addr: 105984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60185000, Cache Block Addr: 60992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60205000, Cache Block Addr: 75584, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60208000, Cache Block Addr: 107328, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60219000, Cache Block Addr: 92096, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60219000, Cache Block Addr: 98112, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60244000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60249000, Cache Block Addr: 81600, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60259000, Cache Block Addr: 92096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60264000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60289000, Cache Block Addr: 103552, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60291000, Cache Block Addr: 106304, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60308000, Cache Block Addr: 80448, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60320000, Cache Block Addr: 102592, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60324000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60329000, Cache Block Addr: 80448, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60331000, Cache Block Addr: 90560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60336000, Cache Block Addr: 103488, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60350000, Cache Block Addr: 87168, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60352000, Cache Block Addr: 99072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60354000, Cache Block Addr: 89408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60362000, Cache Block Addr: 104960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60383000, Cache Block Addr: 101632, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60384000, Cache Block Addr: 95296, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60392000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60400000, Cache Block Addr: 90496, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60425000, Cache Block Addr: 102016, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60425000, Cache Block Addr: 106112, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60430000, Cache Block Addr: 106432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60442000, Cache Block Addr: 75392, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60457000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60457000, Cache Block Addr: 85376, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60468000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60468000, Cache Block Addr: 79360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60471000, Cache Block Addr: 89792, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60473000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60497000, Cache Block Addr: 101248, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60518000, Cache Block Addr: 102976, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60520000, Cache Block Addr: 98304, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60529000, Cache Block Addr: 83072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60534000, Cache Block Addr: 97280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60538000, Cache Block Addr: 79360, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60539000, Cache Block Addr: 101888, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60552000, Cache Block Addr: 79552, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60552000, Cache Block Addr: 85120, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60557000, Cache Block Addr: 100224, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
