Tick: 52078000, Cache Block Addr: 97088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61304000, Cache Block Addr: 95872, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61327000, Cache Block Addr: 80320, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61328000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61330000, Cache Block Addr: 84352, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61335000, Cache Block Addr: 107008, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61335000, Cache Block Addr: 81600, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61335000, Cache Block Addr: 88960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61343000, Cache Block Addr: 76480, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61344000, Cache Block Addr: 101120, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61353000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61354000, Cache Block Addr: 45248, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61355000, Cache Block Addr: 91456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61355000, Cache Block Addr: 86784, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61356000, Cache Block Addr: 84480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61358000, Cache Block Addr: 94656, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61375000, Cache Block Addr: 97344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61387000, Cache Block Addr: 93120, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61391000, Cache Block Addr: 103808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61420000, Cache Block Addr: 80832, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61420000, Cache Block Addr: 96000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61425000, Cache Block Addr: 84288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61429000, Cache Block Addr: 95232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61431000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61432000, Cache Block Addr: 84096, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61447000, Cache Block Addr: 75648, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61464000, Cache Block Addr: 79616, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61470000, Cache Block Addr: 106496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61496000, Cache Block Addr: 96000, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61505000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61513000, Cache Block Addr: 90368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61521000, Cache Block Addr: 81216, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61534000, Cache Block Addr: 102592, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61534000, Cache Block Addr: 78272, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61535000, Cache Block Addr: 91776, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61550000, Cache Block Addr: 104768, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61551000, Cache Block Addr: 108096, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61559000, Cache Block Addr: 105664, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61572000, Cache Block Addr: 76800, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61575000, Cache Block Addr: 85312, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61576000, Cache Block Addr: 106048, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61582000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61588000, Cache Block Addr: 83264, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61592000, Cache Block Addr: 77952, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61597000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61602000, Cache Block Addr: 88064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61609000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61613000, Cache Block Addr: 89024, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61619000, Cache Block Addr: 88128, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61622000, Cache Block Addr: 83968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61623000, Cache Block Addr: 79232, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61633000, Cache Block Addr: 104576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61644000, Cache Block Addr: 106816, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61653000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61656000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61662000, Cache Block Addr: 104320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61664000, Cache Block Addr: 96256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61677000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61688000, Cache Block Addr: 106048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61690000, Cache Block Addr: 80320, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61694000, Cache Block Addr: 106496, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61700000, Cache Block Addr: 78400, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61704000, Cache Block Addr: 106432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61724000, Cache Block Addr: 90880, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61726000, Cache Block Addr: 97024, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61747000, Cache Block Addr: 45312, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61759000, Cache Block Addr: 84992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61783000, Cache Block Addr: 83584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61786000, Cache Block Addr: 87360, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61786000, Cache Block Addr: 103872, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61807000, Cache Block Addr: 78656, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61810000, Cache Block Addr: 108416, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61818000, Cache Block Addr: 86720, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61820000, Cache Block Addr: 99456, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61821000, Cache Block Addr: 105984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61826000, Cache Block Addr: 104320, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61835000, Cache Block Addr: 86336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61839000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61860000, Cache Block Addr: 99648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61860000, Cache Block Addr: 88640, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61868000, Cache Block Addr: 104320, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61871000, Cache Block Addr: 98176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61906000, Cache Block Addr: 97408, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61909000, Cache Block Addr: 77952, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61918000, Cache Block Addr: 80512, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61925000, Cache Block Addr: 77696, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61925000, Cache Block Addr: 81472, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61932000, Cache Block Addr: 78208, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61933000, Cache Block Addr: 78400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61947000, Cache Block Addr: 60992, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61959000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61960000, Cache Block Addr: 77632, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61962000, Cache Block Addr: 84416, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61962000, Cache Block Addr: 77184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61967000, Cache Block Addr: 79680, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61977000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61981000, Cache Block Addr: 89920, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61996000, Cache Block Addr: 93888, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62005000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62021000, Cache Block Addr: 98496, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62021000, Cache Block Addr: 99328, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62026000, Cache Block Addr: 91904, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62031000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62031000, Cache Block Addr: 81408, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62046000, Cache Block Addr: 45376, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62048000, Cache Block Addr: 82176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62048000, Cache Block Addr: 90816, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62052000, Cache Block Addr: 98880, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62063000, Cache Block Addr: 79744, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62064000, Cache Block Addr: 95104, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62072000, Cache Block Addr: 97856, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 62075000, Cache Block Addr: 90240, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62075000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 62080000, Cache Block Addr: 93120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 62083000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62086000, Cache Block Addr: 105472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62088000, Cache Block Addr: 81088, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62099000, Cache Block Addr: 81280, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62109000, Cache Block Addr: 89856, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62114000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62118000, Cache Block Addr: 106880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62138000, Cache Block Addr: 96960, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62153000, Cache Block Addr: 97408, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62164000, Cache Block Addr: 98560, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62183000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62183000, Cache Block Addr: 91264, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62193000, Cache Block Addr: 105984, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62197000, Cache Block Addr: 99776, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62199000, Cache Block Addr: 89856, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62206000, Cache Block Addr: 89920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62208000, Cache Block Addr: 102848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62212000, Cache Block Addr: 93248, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62225000, Cache Block Addr: 99776, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62236000, Cache Block Addr: 87360, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62239000, Cache Block Addr: 87424, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62250000, Cache Block Addr: 106944, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62258000, Cache Block Addr: 84032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62271000, Cache Block Addr: 105216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 62278000, Cache Block Addr: 80768, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62283000, Cache Block Addr: 101312, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62294000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62306000, Cache Block Addr: 99904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62308000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62311000, Cache Block Addr: 82624, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62323000, Cache Block Addr: 78272, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62328000, Cache Block Addr: 103296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62333000, Cache Block Addr: 106816, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62345000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62347000, Cache Block Addr: 95488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62398000, Cache Block Addr: 91840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62399000, Cache Block Addr: 97664, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62424000, Cache Block Addr: 104512, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62433000, Cache Block Addr: 92224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62433000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 62440000, Cache Block Addr: 77632, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62447000, Cache Block Addr: 105280, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62467000, Cache Block Addr: 85888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62484000, Cache Block Addr: 78272, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62512000, Cache Block Addr: 97536, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62512000, Cache Block Addr: 106432, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62539000, Cache Block Addr: 108224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62552000, Cache Block Addr: 106816, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62554000, Cache Block Addr: 107008, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62564000, Cache Block Addr: 79232, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62571000, Cache Block Addr: 82176, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62581000, Cache Block Addr: 106944, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62582000, Cache Block Addr: 100992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62588000, Cache Block Addr: 81536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62592000, Cache Block Addr: 88384, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62612000, Cache Block Addr: 91840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62616000, Cache Block Addr: 105280, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62627000, Cache Block Addr: 88064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62629000, Cache Block Addr: 100608, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62629000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62629000, Cache Block Addr: 103936, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62632000, Cache Block Addr: 108736, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62636000, Cache Block Addr: 84288, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62636000, Cache Block Addr: 89792, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62664000, Cache Block Addr: 94400, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 62670000, Cache Block Addr: 102080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62671000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62685000, Cache Block Addr: 102016, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62708000, Cache Block Addr: 97728, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62713000, Cache Block Addr: 85440, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62715000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62725000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 62727000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62729000, Cache Block Addr: 91264, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62730000, Cache Block Addr: 89216, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62759000, Cache Block Addr: 100416, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62766000, Cache Block Addr: 85056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62772000, Cache Block Addr: 85952, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62789000, Cache Block Addr: 99968, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62811000, Cache Block Addr: 77184, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62821000, Cache Block Addr: 104384, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62822000, Cache Block Addr: 85952, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62822000, Cache Block Addr: 60992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62831000, Cache Block Addr: 77952, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62852000, Cache Block Addr: 80512, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 62865000, Cache Block Addr: 61056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62878000, Cache Block Addr: 86528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62883000, Cache Block Addr: 77696, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62891000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62893000, Cache Block Addr: 82368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62904000, Cache Block Addr: 104576, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62931000, Cache Block Addr: 102528, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62931000, Cache Block Addr: 105856, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62932000, Cache Block Addr: 96576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62940000, Cache Block Addr: 82816, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62943000, Cache Block Addr: 81472, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62954000, Cache Block Addr: 99520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62958000, Cache Block Addr: 45248, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
