Tick: 52119000, Cache Block Addr: 89088, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 185305000, Cache Block Addr: 81984, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 185353000, Cache Block Addr: 69376, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 185394000, Cache Block Addr: 64320, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 185533000, Cache Block Addr: 96384, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 185696000, Cache Block Addr: 82496, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 185808000, Cache Block Addr: 92992, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 185822000, Cache Block Addr: 72896, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 185834000, Cache Block Addr: 68480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 186200000, Cache Block Addr: 95616, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 186226000, Cache Block Addr: 66624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 186252000, Cache Block Addr: 96640, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 186393000, Cache Block Addr: 70400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 186393000, Cache Block Addr: 70400, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 186479000, Cache Block Addr: 89088, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 186490000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 186842000, Cache Block Addr: 77120, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 186860000, Cache Block Addr: 77376, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 186930000, Cache Block Addr: 88320, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 186956000, Cache Block Addr: 76096, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 187070000, Cache Block Addr: 80256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 187258000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 187323000, Cache Block Addr: 79104, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 187639000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 187686000, Cache Block Addr: 70528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 187948000, Cache Block Addr: 67904, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 188096000, Cache Block Addr: 93248, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 188136000, Cache Block Addr: 85248, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 188223000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 188247000, Cache Block Addr: 82752, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 188259000, Cache Block Addr: 95680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 188275000, Cache Block Addr: 89088, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 188401000, Cache Block Addr: 79488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 188496000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 188538000, Cache Block Addr: 73216, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 188823000, Cache Block Addr: 72960, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 188825000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 188965000, Cache Block Addr: 69376, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 189134000, Cache Block Addr: 81344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 189142000, Cache Block Addr: 83328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 189337000, Cache Block Addr: 94144, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 189418000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 189508000, Cache Block Addr: 81408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 189633000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 189637000, Cache Block Addr: 94912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 189667000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 189797000, Cache Block Addr: 76352, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 189808000, Cache Block Addr: 79488, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 189847000, Cache Block Addr: 92992, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 189991000, Cache Block Addr: 72512, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 190027000, Cache Block Addr: 77184, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 190204000, Cache Block Addr: 79360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 190250000, Cache Block Addr: 69184, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 190257000, Cache Block Addr: 93824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 190329000, Cache Block Addr: 97408, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 190337000, Cache Block Addr: 86848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 190376000, Cache Block Addr: 96128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 190399000, Cache Block Addr: 89600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 190430000, Cache Block Addr: 83648, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 190539000, Cache Block Addr: 69696, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 190608000, Cache Block Addr: 77504, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 190789000, Cache Block Addr: 71936, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 190888000, Cache Block Addr: 98816, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 190984000, Cache Block Addr: 77568, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 191039000, Cache Block Addr: 77376, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 191046000, Cache Block Addr: 79872, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 191064000, Cache Block Addr: 76352, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 191087000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 191167000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 191213000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 191323000, Cache Block Addr: 75520, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 191404000, Cache Block Addr: 79296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 191436000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 191581000, Cache Block Addr: 76480, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 191662000, Cache Block Addr: 102912, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 191739000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 191855000, Cache Block Addr: 91008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 192039000, Cache Block Addr: 99136, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 192062000, Cache Block Addr: 97920, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 192067000, Cache Block Addr: 87040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 192149000, Cache Block Addr: 77440, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 192218000, Cache Block Addr: 89792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 192301000, Cache Block Addr: 94656, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 192311000, Cache Block Addr: 73408, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 192382000, Cache Block Addr: 77312, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 192654000, Cache Block Addr: 77632, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 192728000, Cache Block Addr: 85440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 192809000, Cache Block Addr: 93056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 192941000, Cache Block Addr: 75200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 193026000, Cache Block Addr: 78208, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 193276000, Cache Block Addr: 80832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 193328000, Cache Block Addr: 103744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 193387000, Cache Block Addr: 74240, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 193391000, Cache Block Addr: 96768, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 193558000, Cache Block Addr: 92416, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 193591000, Cache Block Addr: 81472, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 193623000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 193744000, Cache Block Addr: 88320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 193754000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 193821000, Cache Block Addr: 91712, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 193898000, Cache Block Addr: 95616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 194267000, Cache Block Addr: 75008, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 194425000, Cache Block Addr: 84864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 194488000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 194634000, Cache Block Addr: 75328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 194769000, Cache Block Addr: 83008, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 194862000, Cache Block Addr: 90624, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 194914000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 195009000, Cache Block Addr: 82688, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 195209000, Cache Block Addr: 77440, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 195246000, Cache Block Addr: 104896, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 195280000, Cache Block Addr: 105856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 195292000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 195334000, Cache Block Addr: 104576, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 195517000, Cache Block Addr: 96128, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 195545000, Cache Block Addr: 81216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 195563000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 195657000, Cache Block Addr: 102592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 195664000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 195696000, Cache Block Addr: 81472, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 195704000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 195762000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 195837000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 196182000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 196315000, Cache Block Addr: 82944, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 196362000, Cache Block Addr: 76544, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 196388000, Cache Block Addr: 86144, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 196627000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 196840000, Cache Block Addr: 97728, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 196903000, Cache Block Addr: 80512, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 197075000, Cache Block Addr: 85632, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 197096000, Cache Block Addr: 104320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 197119000, Cache Block Addr: 88320, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 197162000, Cache Block Addr: 102208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 197212000, Cache Block Addr: 81792, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 197216000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 197365000, Cache Block Addr: 100672, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 197890000, Cache Block Addr: 79488, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 197942000, Cache Block Addr: 105472, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 197972000, Cache Block Addr: 104768, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 198106000, Cache Block Addr: 86976, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 198149000, Cache Block Addr: 77312, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 198195000, Cache Block Addr: 89472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 198520000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 198572000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 198612000, Cache Block Addr: 98560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 198625000, Cache Block Addr: 100096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 198672000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 198830000, Cache Block Addr: 82816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 198943000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 198958000, Cache Block Addr: 89280, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 199272000, Cache Block Addr: 97664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 199414000, Cache Block Addr: 107200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 199612000, Cache Block Addr: 106304, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 199633000, Cache Block Addr: 92544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 199746000, Cache Block Addr: 82304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 199889000, Cache Block Addr: 105856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 200021000, Cache Block Addr: 97024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 200049000, Cache Block Addr: 85248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 200118000, Cache Block Addr: 85312, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 200234000, Cache Block Addr: 102144, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 200346000, Cache Block Addr: 103936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 200385000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 200425000, Cache Block Addr: 92672, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 200533000, Cache Block Addr: 91840, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 200617000, Cache Block Addr: 96896, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 200744000, Cache Block Addr: 110976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 200744000, Cache Block Addr: 80896, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 200824000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 200889000, Cache Block Addr: 91840, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 200936000, Cache Block Addr: 105024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 200978000, Cache Block Addr: 86336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 201097000, Cache Block Addr: 86464, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 201624000, Cache Block Addr: 103552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 201647000, Cache Block Addr: 99712, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 201752000, Cache Block Addr: 85504, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 201949000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 202456000, Cache Block Addr: 94720, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 202675000, Cache Block Addr: 104704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 202675000, Cache Block Addr: 86976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 202811000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 202983000, Cache Block Addr: 86848, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 203007000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 203048000, Cache Block Addr: 109120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 203078000, Cache Block Addr: 104192, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 203145000, Cache Block Addr: 94272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 203208000, Cache Block Addr: 82240, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 203461000, Cache Block Addr: 87040, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 203488000, Cache Block Addr: 114560, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 203513000, Cache Block Addr: 89600, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 203551000, Cache Block Addr: 84544, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 203584000, Cache Block Addr: 98880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 203712000, Cache Block Addr: 100032, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 203752000, Cache Block Addr: 85504, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 203760000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 203844000, Cache Block Addr: 93952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 203844000, Cache Block Addr: 87232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 203916000, Cache Block Addr: 94336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 204095000, Cache Block Addr: 86080, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 204189000, Cache Block Addr: 108352, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
