Tick: 52077000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65837000, Cache Block Addr: 89536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 65847000, Cache Block Addr: 102464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65847000, Cache Block Addr: 82432, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 65853000, Cache Block Addr: 96000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65857000, Cache Block Addr: 82112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 65880000, Cache Block Addr: 91840, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 65884000, Cache Block Addr: 95808, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 65885000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65890000, Cache Block Addr: 81728, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 65891000, Cache Block Addr: 110720, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 65894000, Cache Block Addr: 87296, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 65894000, Cache Block Addr: 112192, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65923000, Cache Block Addr: 111488, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65934000, Cache Block Addr: 89600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65936000, Cache Block Addr: 111744, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 65956000, Cache Block Addr: 83776, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65964000, Cache Block Addr: 89152, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 65979000, Cache Block Addr: 98752, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 65993000, Cache Block Addr: 102656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 65997000, Cache Block Addr: 109952, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66009000, Cache Block Addr: 102784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66017000, Cache Block Addr: 111232, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66030000, Cache Block Addr: 96000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 66055000, Cache Block Addr: 85952, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66065000, Cache Block Addr: 110080, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66068000, Cache Block Addr: 85184, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66068000, Cache Block Addr: 88000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66077000, Cache Block Addr: 90688, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66121000, Cache Block Addr: 103552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66129000, Cache Block Addr: 92736, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 66132000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66138000, Cache Block Addr: 88960, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 66138000, Cache Block Addr: 93248, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 66145000, Cache Block Addr: 102592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66148000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66209000, Cache Block Addr: 88000, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66223000, Cache Block Addr: 97088, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 66228000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66235000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66237000, Cache Block Addr: 109312, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 66238000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66245000, Cache Block Addr: 99904, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66246000, Cache Block Addr: 96320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 66249000, Cache Block Addr: 88448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66266000, Cache Block Addr: 107648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 66286000, Cache Block Addr: 99840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66289000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66298000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66301000, Cache Block Addr: 102528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66306000, Cache Block Addr: 100160, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 66312000, Cache Block Addr: 110336, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 66313000, Cache Block Addr: 98752, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 66326000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66329000, Cache Block Addr: 111936, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66332000, Cache Block Addr: 93696, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66341000, Cache Block Addr: 107072, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 66346000, Cache Block Addr: 112576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 66356000, Cache Block Addr: 95488, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66366000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66372000, Cache Block Addr: 106624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66373000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 66376000, Cache Block Addr: 83648, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66377000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66377000, Cache Block Addr: 90624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66383000, Cache Block Addr: 82048, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66385000, Cache Block Addr: 107392, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66389000, Cache Block Addr: 81088, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 66401000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66413000, Cache Block Addr: 100224, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66449000, Cache Block Addr: 110016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66450000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66460000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 66483000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66496000, Cache Block Addr: 86976, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 66513000, Cache Block Addr: 97664, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 66517000, Cache Block Addr: 109248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66517000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 66541000, Cache Block Addr: 101632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66557000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 66564000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66573000, Cache Block Addr: 87744, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66579000, Cache Block Addr: 105408, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 66583000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66602000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 66611000, Cache Block Addr: 103552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66625000, Cache Block Addr: 104512, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66632000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66656000, Cache Block Addr: 99392, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66666000, Cache Block Addr: 109120, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66678000, Cache Block Addr: 106240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 66693000, Cache Block Addr: 91840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66722000, Cache Block Addr: 46592, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66723000, Cache Block Addr: 97792, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 66736000, Cache Block Addr: 88448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66753000, Cache Block Addr: 98880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66769000, Cache Block Addr: 91520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66781000, Cache Block Addr: 110336, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66798000, Cache Block Addr: 95232, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66804000, Cache Block Addr: 111552, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66806000, Cache Block Addr: 112128, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66811000, Cache Block Addr: 112832, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 66811000, Cache Block Addr: 91456, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66812000, Cache Block Addr: 113024, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 66816000, Cache Block Addr: 110080, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 66817000, Cache Block Addr: 105984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66822000, Cache Block Addr: 87104, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66859000, Cache Block Addr: 111424, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66870000, Cache Block Addr: 86208, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66871000, Cache Block Addr: 92352, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66871000, Cache Block Addr: 105088, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 66908000, Cache Block Addr: 88512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 66909000, Cache Block Addr: 103104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66912000, Cache Block Addr: 84288, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66914000, Cache Block Addr: 96896, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66918000, Cache Block Addr: 105984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66925000, Cache Block Addr: 110976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66936000, Cache Block Addr: 98176, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66952000, Cache Block Addr: 108352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66969000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66975000, Cache Block Addr: 105344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66977000, Cache Block Addr: 101376, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66982000, Cache Block Addr: 87424, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 66991000, Cache Block Addr: 110016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66993000, Cache Block Addr: 111552, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66998000, Cache Block Addr: 104640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67006000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67006000, Cache Block Addr: 112832, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67037000, Cache Block Addr: 103872, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67043000, Cache Block Addr: 91136, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 67052000, Cache Block Addr: 89408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67053000, Cache Block Addr: 88192, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 67053000, Cache Block Addr: 95744, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 67059000, Cache Block Addr: 87872, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 67061000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 67062000, Cache Block Addr: 87488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67069000, Cache Block Addr: 85760, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 67080000, Cache Block Addr: 107584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 67116000, Cache Block Addr: 102592, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67119000, Cache Block Addr: 87616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67126000, Cache Block Addr: 86080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67127000, Cache Block Addr: 112576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 67139000, Cache Block Addr: 60928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 67139000, Cache Block Addr: 90624, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 67154000, Cache Block Addr: 110592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 67156000, Cache Block Addr: 106368, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67158000, Cache Block Addr: 111424, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 67159000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67178000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67178000, Cache Block Addr: 96448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67178000, Cache Block Addr: 110528, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 67197000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67199000, Cache Block Addr: 98624, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 67201000, Cache Block Addr: 104512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67204000, Cache Block Addr: 107008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 67216000, Cache Block Addr: 96320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67221000, Cache Block Addr: 89408, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 67254000, Cache Block Addr: 95680, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 67261000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67261000, Cache Block Addr: 105216, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 67267000, Cache Block Addr: 104960, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67269000, Cache Block Addr: 83264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67273000, Cache Block Addr: 88064, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67281000, Cache Block Addr: 106944, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67282000, Cache Block Addr: 90816, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67284000, Cache Block Addr: 83648, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 67285000, Cache Block Addr: 98176, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 67286000, Cache Block Addr: 87616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 67290000, Cache Block Addr: 91840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 67291000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67296000, Cache Block Addr: 93056, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 67331000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 67335000, Cache Block Addr: 95744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67340000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 67342000, Cache Block Addr: 87168, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 67349000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 67354000, Cache Block Addr: 88768, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67356000, Cache Block Addr: 90304, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67356000, Cache Block Addr: 97344, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 67380000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67382000, Cache Block Addr: 90496, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67397000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67400000, Cache Block Addr: 112640, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 67414000, Cache Block Addr: 103872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 67419000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67424000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67434000, Cache Block Addr: 83584, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67453000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67454000, Cache Block Addr: 95488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67465000, Cache Block Addr: 89216, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 67471000, Cache Block Addr: 99968, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67478000, Cache Block Addr: 107456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 67482000, Cache Block Addr: 85632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 67482000, Cache Block Addr: 109440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67487000, Cache Block Addr: 84288, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67506000, Cache Block Addr: 83136, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 67523000, Cache Block Addr: 91456, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 67540000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67541000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67543000, Cache Block Addr: 84864, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 67548000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67556000, Cache Block Addr: 110080, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 67562000, Cache Block Addr: 95424, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 67573000, Cache Block Addr: 90432, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67594000, Cache Block Addr: 98496, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 67604000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 67618000, Cache Block Addr: 85376, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67618000, Cache Block Addr: 99712, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 67627000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 67629000, Cache Block Addr: 98176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67630000, Cache Block Addr: 110528, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
