Tick: 52078000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60211000, Cache Block Addr: 76992, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60222000, Cache Block Addr: 97536, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60236000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60238000, Cache Block Addr: 87168, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60246000, Cache Block Addr: 103488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60260000, Cache Block Addr: 102080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60260000, Cache Block Addr: 91136, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60260000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60263000, Cache Block Addr: 100928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60263000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60292000, Cache Block Addr: 82816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60294000, Cache Block Addr: 97280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60304000, Cache Block Addr: 101888, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60305000, Cache Block Addr: 79872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60332000, Cache Block Addr: 103232, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60344000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60360000, Cache Block Addr: 76992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60371000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60372000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60399000, Cache Block Addr: 43584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60400000, Cache Block Addr: 101888, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60410000, Cache Block Addr: 92864, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60422000, Cache Block Addr: 106624, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60425000, Cache Block Addr: 86464, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60431000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60432000, Cache Block Addr: 95424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60465000, Cache Block Addr: 80704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60506000, Cache Block Addr: 105024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60515000, Cache Block Addr: 102144, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60517000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60543000, Cache Block Addr: 88960, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60549000, Cache Block Addr: 77632, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60569000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60590000, Cache Block Addr: 93184, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60590000, Cache Block Addr: 103168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60601000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60625000, Cache Block Addr: 100416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60629000, Cache Block Addr: 94528, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60654000, Cache Block Addr: 93248, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60681000, Cache Block Addr: 99904, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60696000, Cache Block Addr: 100096, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60699000, Cache Block Addr: 79104, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60742000, Cache Block Addr: 105472, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60755000, Cache Block Addr: 101184, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60765000, Cache Block Addr: 77952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60770000, Cache Block Addr: 92800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60772000, Cache Block Addr: 88384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60774000, Cache Block Addr: 94144, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60780000, Cache Block Addr: 92352, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60783000, Cache Block Addr: 88576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60803000, Cache Block Addr: 85440, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60813000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60821000, Cache Block Addr: 94656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60838000, Cache Block Addr: 81024, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60849000, Cache Block Addr: 90176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60858000, Cache Block Addr: 101504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60880000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60881000, Cache Block Addr: 78272, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60883000, Cache Block Addr: 102656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60887000, Cache Block Addr: 92288, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60890000, Cache Block Addr: 77696, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60895000, Cache Block Addr: 102272, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60903000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60909000, Cache Block Addr: 80704, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60912000, Cache Block Addr: 107200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60928000, Cache Block Addr: 105152, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60940000, Cache Block Addr: 84032, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60945000, Cache Block Addr: 90304, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60977000, Cache Block Addr: 103296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60979000, Cache Block Addr: 108096, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60980000, Cache Block Addr: 106624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60984000, Cache Block Addr: 93696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60994000, Cache Block Addr: 81984, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61016000, Cache Block Addr: 84544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61040000, Cache Block Addr: 105856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61061000, Cache Block Addr: 82496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61071000, Cache Block Addr: 93376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61075000, Cache Block Addr: 105728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61077000, Cache Block Addr: 106368, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61077000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61080000, Cache Block Addr: 80512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61082000, Cache Block Addr: 104000, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61100000, Cache Block Addr: 91904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61102000, Cache Block Addr: 91392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61103000, Cache Block Addr: 89344, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61103000, Cache Block Addr: 105472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61120000, Cache Block Addr: 96896, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61120000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61134000, Cache Block Addr: 97664, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61141000, Cache Block Addr: 104576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61142000, Cache Block Addr: 94720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61143000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61146000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61151000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61153000, Cache Block Addr: 80064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61154000, Cache Block Addr: 77824, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61163000, Cache Block Addr: 78272, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61169000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61179000, Cache Block Addr: 89344, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61199000, Cache Block Addr: 103744, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61228000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61228000, Cache Block Addr: 97856, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61265000, Cache Block Addr: 97344, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61266000, Cache Block Addr: 83072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61266000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61269000, Cache Block Addr: 107776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61283000, Cache Block Addr: 83648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61293000, Cache Block Addr: 97920, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61294000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61297000, Cache Block Addr: 84672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61297000, Cache Block Addr: 102592, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61306000, Cache Block Addr: 107008, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61322000, Cache Block Addr: 89728, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61324000, Cache Block Addr: 105088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61332000, Cache Block Addr: 104000, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61332000, Cache Block Addr: 87424, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61338000, Cache Block Addr: 90496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61346000, Cache Block Addr: 90624, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61355000, Cache Block Addr: 83520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61363000, Cache Block Addr: 79744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61368000, Cache Block Addr: 76864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61372000, Cache Block Addr: 100352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61376000, Cache Block Addr: 80640, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61386000, Cache Block Addr: 85184, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61388000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61393000, Cache Block Addr: 99520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61400000, Cache Block Addr: 85120, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61407000, Cache Block Addr: 98752, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61415000, Cache Block Addr: 101248, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61443000, Cache Block Addr: 91520, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61450000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61454000, Cache Block Addr: 104512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61460000, Cache Block Addr: 101888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61461000, Cache Block Addr: 87744, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61461000, Cache Block Addr: 90368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 61461000, Cache Block Addr: 76096, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61471000, Cache Block Addr: 107904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61479000, Cache Block Addr: 105472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61488000, Cache Block Addr: 99328, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61513000, Cache Block Addr: 107648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61530000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61539000, Cache Block Addr: 95936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61556000, Cache Block Addr: 108608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61561000, Cache Block Addr: 86848, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61561000, Cache Block Addr: 104960, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61575000, Cache Block Addr: 80256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61579000, Cache Block Addr: 88320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61588000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61599000, Cache Block Addr: 79232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61600000, Cache Block Addr: 84224, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61607000, Cache Block Addr: 83584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61625000, Cache Block Addr: 89024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61632000, Cache Block Addr: 98240, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61634000, Cache Block Addr: 90816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61640000, Cache Block Addr: 90944, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61660000, Cache Block Addr: 92800, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61704000, Cache Block Addr: 81536, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61711000, Cache Block Addr: 88448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61711000, Cache Block Addr: 96448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61717000, Cache Block Addr: 98624, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61720000, Cache Block Addr: 84160, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61724000, Cache Block Addr: 78592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61754000, Cache Block Addr: 96192, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61790000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61813000, Cache Block Addr: 81856, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61843000, Cache Block Addr: 78144, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61843000, Cache Block Addr: 100672, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61887000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61887000, Cache Block Addr: 107520, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61890000, Cache Block Addr: 94912, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61928000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61969000, Cache Block Addr: 88960, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61970000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61975000, Cache Block Addr: 76736, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61988000, Cache Block Addr: 105600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61989000, Cache Block Addr: 79552, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61990000, Cache Block Addr: 83776, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61992000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62027000, Cache Block Addr: 79104, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62047000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62056000, Cache Block Addr: 46592, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62057000, Cache Block Addr: 105152, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62097000, Cache Block Addr: 85760, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62112000, Cache Block Addr: 85696, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62119000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62122000, Cache Block Addr: 87616, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62131000, Cache Block Addr: 85312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62139000, Cache Block Addr: 108608, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 62155000, Cache Block Addr: 99136, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62157000, Cache Block Addr: 96064, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62163000, Cache Block Addr: 107712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62164000, Cache Block Addr: 88576, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62173000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62180000, Cache Block Addr: 95168, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62181000, Cache Block Addr: 78272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62183000, Cache Block Addr: 100672, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62184000, Cache Block Addr: 105600, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62192000, Cache Block Addr: 94336, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62196000, Cache Block Addr: 102656, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62236000, Cache Block Addr: 82368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62236000, Cache Block Addr: 103232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62237000, Cache Block Addr: 82496, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62241000, Cache Block Addr: 87360, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62252000, Cache Block Addr: 86272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62282000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62293000, Cache Block Addr: 100416, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62295000, Cache Block Addr: 106048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 62297000, Cache Block Addr: 108992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62332000, Cache Block Addr: 84800, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62347000, Cache Block Addr: 78848, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62355000, Cache Block Addr: 89600, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
