Tick: 52096000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 217858000, Cache Block Addr: 70400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 218011000, Cache Block Addr: 122752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 218130000, Cache Block Addr: 69248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 218241000, Cache Block Addr: 105600, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 218326000, Cache Block Addr: 112384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 218407000, Cache Block Addr: 120192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 218576000, Cache Block Addr: 122880, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 218794000, Cache Block Addr: 121792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 218954000, Cache Block Addr: 67648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 219291000, Cache Block Addr: 65920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 219740000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 219790000, Cache Block Addr: 108352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 220065000, Cache Block Addr: 64000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 220290000, Cache Block Addr: 112896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 220386000, Cache Block Addr: 106432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 220474000, Cache Block Addr: 113728, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 220643000, Cache Block Addr: 61824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 220672000, Cache Block Addr: 109952, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 220818000, Cache Block Addr: 63552, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 220928000, Cache Block Addr: 107584, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 221008000, Cache Block Addr: 67904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 221044000, Cache Block Addr: 116800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 221248000, Cache Block Addr: 109312, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 221355000, Cache Block Addr: 61888, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 221383000, Cache Block Addr: 70400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 221393000, Cache Block Addr: 109376, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 221406000, Cache Block Addr: 122240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 221503000, Cache Block Addr: 119808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 221715000, Cache Block Addr: 119680, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 221872000, Cache Block Addr: 67840, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 221964000, Cache Block Addr: 124544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 222002000, Cache Block Addr: 125952, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 222070000, Cache Block Addr: 113344, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 222079000, Cache Block Addr: 107776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 222106000, Cache Block Addr: 46592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 222146000, Cache Block Addr: 121280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 222200000, Cache Block Addr: 110208, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 222426000, Cache Block Addr: 122496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 222576000, Cache Block Addr: 123968, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 222630000, Cache Block Addr: 116544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 222671000, Cache Block Addr: 119936, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 223108000, Cache Block Addr: 61696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 223217000, Cache Block Addr: 108992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 223288000, Cache Block Addr: 119808, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 223310000, Cache Block Addr: 68096, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 223317000, Cache Block Addr: 62848, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 223438000, Cache Block Addr: 110976, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 223592000, Cache Block Addr: 67904, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 223673000, Cache Block Addr: 120320, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 223817000, Cache Block Addr: 119104, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 223954000, Cache Block Addr: 118912, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 223995000, Cache Block Addr: 117184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 224232000, Cache Block Addr: 122624, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 224385000, Cache Block Addr: 70784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 224460000, Cache Block Addr: 117696, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 224680000, Cache Block Addr: 70784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 224845000, Cache Block Addr: 69824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 224918000, Cache Block Addr: 124928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 224994000, Cache Block Addr: 123520, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 225079000, Cache Block Addr: 123008, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 225085000, Cache Block Addr: 62080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 225151000, Cache Block Addr: 112192, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 225201000, Cache Block Addr: 126528, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 225348000, Cache Block Addr: 117248, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 225453000, Cache Block Addr: 64448, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 225581000, Cache Block Addr: 120512, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 225583000, Cache Block Addr: 110080, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 225606000, Cache Block Addr: 117440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 225641000, Cache Block Addr: 126592, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 225800000, Cache Block Addr: 67648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 225840000, Cache Block Addr: 66112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 225864000, Cache Block Addr: 71360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 226554000, Cache Block Addr: 119616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 226609000, Cache Block Addr: 117056, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 226620000, Cache Block Addr: 105088, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 226675000, Cache Block Addr: 116672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 226817000, Cache Block Addr: 112576, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 227132000, Cache Block Addr: 118016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 227189000, Cache Block Addr: 69824, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 227299000, Cache Block Addr: 116992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 227425000, Cache Block Addr: 116672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 227604000, Cache Block Addr: 65280, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 227668000, Cache Block Addr: 119936, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 228157000, Cache Block Addr: 112192, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 228159000, Cache Block Addr: 126336, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 228332000, Cache Block Addr: 108352, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 228378000, Cache Block Addr: 123904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 228461000, Cache Block Addr: 122880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 228592000, Cache Block Addr: 107072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 228653000, Cache Block Addr: 122240, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 228661000, Cache Block Addr: 69248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 228740000, Cache Block Addr: 115392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 228776000, Cache Block Addr: 107584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 228789000, Cache Block Addr: 125440, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 228833000, Cache Block Addr: 68672, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 228898000, Cache Block Addr: 62464, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 228908000, Cache Block Addr: 46208, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 229087000, Cache Block Addr: 125888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 229087000, Cache Block Addr: 105792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 229314000, Cache Block Addr: 119808, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 229347000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 229419000, Cache Block Addr: 121152, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 229506000, Cache Block Addr: 62848, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 229598000, Cache Block Addr: 107200, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 229735000, Cache Block Addr: 113472, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 229792000, Cache Block Addr: 113856, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 229914000, Cache Block Addr: 69632, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 230222000, Cache Block Addr: 123712, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 230277000, Cache Block Addr: 63808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 230385000, Cache Block Addr: 118080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 230625000, Cache Block Addr: 112256, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 230732000, Cache Block Addr: 113792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 230977000, Cache Block Addr: 111680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 231028000, Cache Block Addr: 69056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 231113000, Cache Block Addr: 66176, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 231203000, Cache Block Addr: 123264, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 231207000, Cache Block Addr: 121600, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 231440000, Cache Block Addr: 123968, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 231593000, Cache Block Addr: 118336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 231717000, Cache Block Addr: 106624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 231779000, Cache Block Addr: 123072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 231806000, Cache Block Addr: 67776, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 231955000, Cache Block Addr: 70848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 232024000, Cache Block Addr: 105152, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 232068000, Cache Block Addr: 61632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 232281000, Cache Block Addr: 66752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 232423000, Cache Block Addr: 115264, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 232503000, Cache Block Addr: 61568, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 232563000, Cache Block Addr: 66048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 232580000, Cache Block Addr: 111232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 232822000, Cache Block Addr: 120256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 232869000, Cache Block Addr: 63744, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 232887000, Cache Block Addr: 71232, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 232916000, Cache Block Addr: 120768, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 232945000, Cache Block Addr: 64064, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 233032000, Cache Block Addr: 68864, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 233195000, Cache Block Addr: 66624, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 233338000, Cache Block Addr: 65792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 233403000, Cache Block Addr: 110912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 233432000, Cache Block Addr: 124544, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 233640000, Cache Block Addr: 68544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 233681000, Cache Block Addr: 67968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 233755000, Cache Block Addr: 124672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 233783000, Cache Block Addr: 112448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 233954000, Cache Block Addr: 46208, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 234223000, Cache Block Addr: 120256, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 234346000, Cache Block Addr: 126016, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 234368000, Cache Block Addr: 126336, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 234421000, Cache Block Addr: 110336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 234804000, Cache Block Addr: 71040, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 235183000, Cache Block Addr: 108672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 235328000, Cache Block Addr: 70080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 235354000, Cache Block Addr: 125440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 235565000, Cache Block Addr: 67008, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 235835000, Cache Block Addr: 116544, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 235993000, Cache Block Addr: 122176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 236105000, Cache Block Addr: 71040, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 236132000, Cache Block Addr: 64640, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 236331000, Cache Block Addr: 107136, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 236347000, Cache Block Addr: 126528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 236380000, Cache Block Addr: 70656, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 236400000, Cache Block Addr: 121984, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 236417000, Cache Block Addr: 66752, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 236620000, Cache Block Addr: 111232, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 236655000, Cache Block Addr: 112960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 236712000, Cache Block Addr: 107136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 236897000, Cache Block Addr: 113856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 237284000, Cache Block Addr: 114816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 237328000, Cache Block Addr: 106816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 237503000, Cache Block Addr: 108608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 237557000, Cache Block Addr: 63424, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 237646000, Cache Block Addr: 122368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 237743000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 237775000, Cache Block Addr: 113792, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 237867000, Cache Block Addr: 124992, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 237898000, Cache Block Addr: 120704, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 238021000, Cache Block Addr: 67072, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 238065000, Cache Block Addr: 54848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 238173000, Cache Block Addr: 64704, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 238187000, Cache Block Addr: 118272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 238261000, Cache Block Addr: 62016, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 238269000, Cache Block Addr: 67712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 238277000, Cache Block Addr: 62016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 238283000, Cache Block Addr: 118400, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 238382000, Cache Block Addr: 118208, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 238415000, Cache Block Addr: 63808, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 238472000, Cache Block Addr: 117952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 238514000, Cache Block Addr: 107712, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 238748000, Cache Block Addr: 109760, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 238795000, Cache Block Addr: 126848, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 238822000, Cache Block Addr: 115584, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 238877000, Cache Block Addr: 108608, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 238921000, Cache Block Addr: 62464, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 238943000, Cache Block Addr: 116224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 238949000, Cache Block Addr: 65024, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 239173000, Cache Block Addr: 119296, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 239337000, Cache Block Addr: 115584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 239556000, Cache Block Addr: 123456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 239559000, Cache Block Addr: 70976, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 239644000, Cache Block Addr: 116288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 239795000, Cache Block Addr: 110016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 239815000, Cache Block Addr: 70656, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 239967000, Cache Block Addr: 113728, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 239982000, Cache Block Addr: 67776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
