Tick: 52083000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64431000, Cache Block Addr: 85376, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 64431000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64456000, Cache Block Addr: 110208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64459000, Cache Block Addr: 109184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 64463000, Cache Block Addr: 109120, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64468000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64485000, Cache Block Addr: 93248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 64490000, Cache Block Addr: 105792, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64498000, Cache Block Addr: 91392, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 64506000, Cache Block Addr: 101376, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 64537000, Cache Block Addr: 79744, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64546000, Cache Block Addr: 80320, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64547000, Cache Block Addr: 100608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 64550000, Cache Block Addr: 107520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64561000, Cache Block Addr: 100480, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64562000, Cache Block Addr: 98560, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 64562000, Cache Block Addr: 107264, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 64571000, Cache Block Addr: 79104, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64582000, Cache Block Addr: 102784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64591000, Cache Block Addr: 90112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 64596000, Cache Block Addr: 87296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 64599000, Cache Block Addr: 98304, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64604000, Cache Block Addr: 99648, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64605000, Cache Block Addr: 82560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64613000, Cache Block Addr: 105408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64619000, Cache Block Addr: 86592, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 64623000, Cache Block Addr: 103616, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64624000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64624000, Cache Block Addr: 105536, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 64632000, Cache Block Addr: 110912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 64657000, Cache Block Addr: 107328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64694000, Cache Block Addr: 100480, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 64694000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64698000, Cache Block Addr: 94976, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 64699000, Cache Block Addr: 108928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64703000, Cache Block Addr: 92864, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64704000, Cache Block Addr: 107648, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 64731000, Cache Block Addr: 109568, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 64731000, Cache Block Addr: 106688, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64731000, Cache Block Addr: 106816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64735000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64740000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 64743000, Cache Block Addr: 106304, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64743000, Cache Block Addr: 109056, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64745000, Cache Block Addr: 108416, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 64759000, Cache Block Addr: 87168, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64769000, Cache Block Addr: 92032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64790000, Cache Block Addr: 106944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 64790000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 64806000, Cache Block Addr: 104640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 64826000, Cache Block Addr: 101952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 64829000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64830000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64862000, Cache Block Addr: 83264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 64869000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64897000, Cache Block Addr: 80064, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64898000, Cache Block Addr: 91200, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64912000, Cache Block Addr: 87104, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 64925000, Cache Block Addr: 108800, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64944000, Cache Block Addr: 78848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64956000, Cache Block Addr: 100544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64964000, Cache Block Addr: 87488, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64973000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 64999000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65019000, Cache Block Addr: 80320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 65030000, Cache Block Addr: 98880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 65042000, Cache Block Addr: 93056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65063000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65068000, Cache Block Addr: 82496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 65087000, Cache Block Addr: 97408, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65104000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65111000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65125000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 65127000, Cache Block Addr: 109952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65127000, Cache Block Addr: 80512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 65127000, Cache Block Addr: 83328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65143000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 65150000, Cache Block Addr: 103360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65160000, Cache Block Addr: 94976, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 65162000, Cache Block Addr: 82816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65180000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65188000, Cache Block Addr: 95168, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 65189000, Cache Block Addr: 89408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65200000, Cache Block Addr: 109504, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65200000, Cache Block Addr: 97856, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65203000, Cache Block Addr: 107392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 65223000, Cache Block Addr: 79936, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 65226000, Cache Block Addr: 82816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65247000, Cache Block Addr: 102016, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 65249000, Cache Block Addr: 54848, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65249000, Cache Block Addr: 96704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65251000, Cache Block Addr: 100992, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65253000, Cache Block Addr: 109888, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 65253000, Cache Block Addr: 106688, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 65276000, Cache Block Addr: 90560, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 65276000, Cache Block Addr: 89728, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 65277000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 65285000, Cache Block Addr: 101440, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 65292000, Cache Block Addr: 79936, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65300000, Cache Block Addr: 93376, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65304000, Cache Block Addr: 104896, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65309000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 65312000, Cache Block Addr: 81280, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 65326000, Cache Block Addr: 86144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65327000, Cache Block Addr: 84032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 65327000, Cache Block Addr: 92544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 65334000, Cache Block Addr: 88192, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65348000, Cache Block Addr: 109184, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 65358000, Cache Block Addr: 103360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 65358000, Cache Block Addr: 86400, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65360000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65362000, Cache Block Addr: 106688, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65368000, Cache Block Addr: 99136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 65383000, Cache Block Addr: 81216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 65389000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 65389000, Cache Block Addr: 105472, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 65400000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 65407000, Cache Block Addr: 82624, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 65409000, Cache Block Addr: 90560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 65422000, Cache Block Addr: 101056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 65456000, Cache Block Addr: 89280, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 65468000, Cache Block Addr: 106304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 65475000, Cache Block Addr: 102080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 65492000, Cache Block Addr: 89024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65503000, Cache Block Addr: 105280, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65506000, Cache Block Addr: 92224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65511000, Cache Block Addr: 100672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65517000, Cache Block Addr: 104000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65518000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 65521000, Cache Block Addr: 103872, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65547000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65575000, Cache Block Addr: 102080, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 65600000, Cache Block Addr: 94208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65601000, Cache Block Addr: 108288, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65602000, Cache Block Addr: 95936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 65607000, Cache Block Addr: 100928, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65611000, Cache Block Addr: 101824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 65628000, Cache Block Addr: 85440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65651000, Cache Block Addr: 106560, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65691000, Cache Block Addr: 80192, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65691000, Cache Block Addr: 106240, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65697000, Cache Block Addr: 106752, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65703000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65712000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65721000, Cache Block Addr: 109760, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 65722000, Cache Block Addr: 104192, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 65744000, Cache Block Addr: 109632, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65746000, Cache Block Addr: 80896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65769000, Cache Block Addr: 92480, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65794000, Cache Block Addr: 97216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65832000, Cache Block Addr: 95168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65838000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 65841000, Cache Block Addr: 111104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 65842000, Cache Block Addr: 79680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65844000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65854000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65860000, Cache Block Addr: 84736, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 65864000, Cache Block Addr: 90432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65864000, Cache Block Addr: 103040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65870000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65878000, Cache Block Addr: 93376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 65894000, Cache Block Addr: 104704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65908000, Cache Block Addr: 79744, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65921000, Cache Block Addr: 94464, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65922000, Cache Block Addr: 104960, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65941000, Cache Block Addr: 89344, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65948000, Cache Block Addr: 83648, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65983000, Cache Block Addr: 103488, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66026000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 66051000, Cache Block Addr: 99072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66052000, Cache Block Addr: 111680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66077000, Cache Block Addr: 88768, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66078000, Cache Block Addr: 86720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 66078000, Cache Block Addr: 105536, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66095000, Cache Block Addr: 88192, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66122000, Cache Block Addr: 94656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66124000, Cache Block Addr: 112576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66132000, Cache Block Addr: 93888, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 66143000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66149000, Cache Block Addr: 83328, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66173000, Cache Block Addr: 99392, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66175000, Cache Block Addr: 112640, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66189000, Cache Block Addr: 105024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66190000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66202000, Cache Block Addr: 91904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66202000, Cache Block Addr: 98368, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 66226000, Cache Block Addr: 105920, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 66227000, Cache Block Addr: 54848, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66240000, Cache Block Addr: 111488, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66252000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66294000, Cache Block Addr: 104640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66295000, Cache Block Addr: 97664, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 66316000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66321000, Cache Block Addr: 85888, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66344000, Cache Block Addr: 95168, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66346000, Cache Block Addr: 101696, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66362000, Cache Block Addr: 86016, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 66367000, Cache Block Addr: 96832, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66373000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66391000, Cache Block Addr: 103104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66392000, Cache Block Addr: 91840, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 66405000, Cache Block Addr: 81664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 66407000, Cache Block Addr: 88448, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 66411000, Cache Block Addr: 94272, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 66424000, Cache Block Addr: 101312, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 66433000, Cache Block Addr: 109824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66458000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66463000, Cache Block Addr: 103488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66465000, Cache Block Addr: 96448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66477000, Cache Block Addr: 103744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 66478000, Cache Block Addr: 89856, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66492000, Cache Block Addr: 82752, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 66495000, Cache Block Addr: 81088, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66503000, Cache Block Addr: 110784, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 66510000, Cache Block Addr: 83776, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 66524000, Cache Block Addr: 83072, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 66538000, Cache Block Addr: 105664, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66539000, Cache Block Addr: 108928, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66539000, Cache Block Addr: 94720, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 66563000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66568000, Cache Block Addr: 87168, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66570000, Cache Block Addr: 107200, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 66575000, Cache Block Addr: 102528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 66581000, Cache Block Addr: 99392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66584000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66586000, Cache Block Addr: 80256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66605000, Cache Block Addr: 84352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 66620000, Cache Block Addr: 110144, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66639000, Cache Block Addr: 89088, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66641000, Cache Block Addr: 110528, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 66642000, Cache Block Addr: 84672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66650000, Cache Block Addr: 110272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66666000, Cache Block Addr: 89664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66671000, Cache Block Addr: 84544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66671000, Cache Block Addr: 94912, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 66684000, Cache Block Addr: 102464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 66685000, Cache Block Addr: 105024, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66692000, Cache Block Addr: 99520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66702000, Cache Block Addr: 108160, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66743000, Cache Block Addr: 89600, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66752000, Cache Block Addr: 81792, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 66760000, Cache Block Addr: 86912, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 66761000, Cache Block Addr: 111168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66807000, Cache Block Addr: 84416, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66828000, Cache Block Addr: 108160, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 66834000, Cache Block Addr: 95488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 66837000, Cache Block Addr: 86144, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 66851000, Cache Block Addr: 101184, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 66852000, Cache Block Addr: 88960, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 66863000, Cache Block Addr: 85952, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66863000, Cache Block Addr: 84736, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66887000, Cache Block Addr: 94784, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66891000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 66903000, Cache Block Addr: 91392, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66906000, Cache Block Addr: 91776, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66923000, Cache Block Addr: 94080, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66925000, Cache Block Addr: 112064, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 66928000, Cache Block Addr: 93120, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 66938000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66940000, Cache Block Addr: 103616, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 66985000, Cache Block Addr: 113088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66987000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66989000, Cache Block Addr: 92800, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66995000, Cache Block Addr: 105088, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 66998000, Cache Block Addr: 110016, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66999000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67011000, Cache Block Addr: 103488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 67011000, Cache Block Addr: 81280, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
