Tick: 52085000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64855000, Cache Block Addr: 90496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 64867000, Cache Block Addr: 87744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 64869000, Cache Block Addr: 83456, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64869000, Cache Block Addr: 101952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64872000, Cache Block Addr: 109888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64880000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64885000, Cache Block Addr: 102976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64887000, Cache Block Addr: 87616, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64888000, Cache Block Addr: 104640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64894000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64896000, Cache Block Addr: 108352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64908000, Cache Block Addr: 87872, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 64909000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64920000, Cache Block Addr: 102464, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65000000, Cache Block Addr: 103680, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 65001000, Cache Block Addr: 85120, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 65009000, Cache Block Addr: 104448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65017000, Cache Block Addr: 96448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65031000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 65042000, Cache Block Addr: 82112, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 65042000, Cache Block Addr: 110272, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 65048000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 65060000, Cache Block Addr: 109248, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65073000, Cache Block Addr: 94976, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65074000, Cache Block Addr: 107328, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65080000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65082000, Cache Block Addr: 101888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65084000, Cache Block Addr: 81024, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65116000, Cache Block Addr: 88640, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 65123000, Cache Block Addr: 89984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65129000, Cache Block Addr: 111552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 65171000, Cache Block Addr: 61056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65172000, Cache Block Addr: 92224, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 65174000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65208000, Cache Block Addr: 104128, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65224000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65239000, Cache Block Addr: 93568, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 65242000, Cache Block Addr: 110784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 65244000, Cache Block Addr: 91008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 65262000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65272000, Cache Block Addr: 90752, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 65273000, Cache Block Addr: 94208, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65274000, Cache Block Addr: 93888, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 65281000, Cache Block Addr: 109376, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 65295000, Cache Block Addr: 109504, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65295000, Cache Block Addr: 85824, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 65297000, Cache Block Addr: 98688, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 65298000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 65302000, Cache Block Addr: 80256, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 65307000, Cache Block Addr: 99648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 65316000, Cache Block Addr: 95680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 65317000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 65318000, Cache Block Addr: 97088, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65318000, Cache Block Addr: 107968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 65321000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65328000, Cache Block Addr: 88064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65346000, Cache Block Addr: 94080, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65346000, Cache Block Addr: 101184, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65355000, Cache Block Addr: 86336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 65356000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 65378000, Cache Block Addr: 79936, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 65407000, Cache Block Addr: 87040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 65435000, Cache Block Addr: 86272, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 65436000, Cache Block Addr: 80000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65437000, Cache Block Addr: 80576, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65449000, Cache Block Addr: 90176, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65470000, Cache Block Addr: 82944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65479000, Cache Block Addr: 111104, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65496000, Cache Block Addr: 105984, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65500000, Cache Block Addr: 101888, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 65504000, Cache Block Addr: 96704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 65514000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 65524000, Cache Block Addr: 106496, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 65549000, Cache Block Addr: 109056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 65550000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65557000, Cache Block Addr: 111040, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 65566000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65566000, Cache Block Addr: 103296, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 65567000, Cache Block Addr: 79680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65568000, Cache Block Addr: 83136, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65570000, Cache Block Addr: 101376, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65588000, Cache Block Addr: 105472, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65594000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65594000, Cache Block Addr: 95104, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65598000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 65605000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 65618000, Cache Block Addr: 93440, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 65619000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 65624000, Cache Block Addr: 110336, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 65626000, Cache Block Addr: 111936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 65652000, Cache Block Addr: 102848, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65656000, Cache Block Addr: 81344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 65657000, Cache Block Addr: 96640, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65672000, Cache Block Addr: 98112, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65687000, Cache Block Addr: 89472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65687000, Cache Block Addr: 93760, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65693000, Cache Block Addr: 90368, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 65700000, Cache Block Addr: 100096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 65760000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 65771000, Cache Block Addr: 86464, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 65775000, Cache Block Addr: 91840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 65776000, Cache Block Addr: 81792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65777000, Cache Block Addr: 94784, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 65793000, Cache Block Addr: 103680, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65818000, Cache Block Addr: 102016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 65874000, Cache Block Addr: 82048, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 65911000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 65917000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65931000, Cache Block Addr: 83072, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 65936000, Cache Block Addr: 108800, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 65948000, Cache Block Addr: 89856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65949000, Cache Block Addr: 81920, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 65949000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 65955000, Cache Block Addr: 87488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65960000, Cache Block Addr: 82496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65968000, Cache Block Addr: 85248, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 65968000, Cache Block Addr: 111616, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65985000, Cache Block Addr: 104704, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 65988000, Cache Block Addr: 109952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65988000, Cache Block Addr: 93248, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65996000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65997000, Cache Block Addr: 111552, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65997000, Cache Block Addr: 85120, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66016000, Cache Block Addr: 83968, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66037000, Cache Block Addr: 97856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66037000, Cache Block Addr: 99776, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 66061000, Cache Block Addr: 99008, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 66082000, Cache Block Addr: 96576, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66086000, Cache Block Addr: 101632, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66095000, Cache Block Addr: 110144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 66095000, Cache Block Addr: 84352, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66098000, Cache Block Addr: 99712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66101000, Cache Block Addr: 110784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66132000, Cache Block Addr: 80320, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 66141000, Cache Block Addr: 85632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66144000, Cache Block Addr: 96000, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 66180000, Cache Block Addr: 83776, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66192000, Cache Block Addr: 83648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66198000, Cache Block Addr: 92992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 66203000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66220000, Cache Block Addr: 80896, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66227000, Cache Block Addr: 103552, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 66231000, Cache Block Addr: 112128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66242000, Cache Block Addr: 96576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66254000, Cache Block Addr: 94336, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 66262000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 66287000, Cache Block Addr: 61056, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 66299000, Cache Block Addr: 84416, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66323000, Cache Block Addr: 84032, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66326000, Cache Block Addr: 85760, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66329000, Cache Block Addr: 80704, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66331000, Cache Block Addr: 105664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66337000, Cache Block Addr: 84096, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66342000, Cache Block Addr: 102080, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 66344000, Cache Block Addr: 103232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66351000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66370000, Cache Block Addr: 97344, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66394000, Cache Block Addr: 91456, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66399000, Cache Block Addr: 110912, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66414000, Cache Block Addr: 84224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66424000, Cache Block Addr: 110720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66426000, Cache Block Addr: 105792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66436000, Cache Block Addr: 101888, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66437000, Cache Block Addr: 110912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66446000, Cache Block Addr: 82496, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 66460000, Cache Block Addr: 112256, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66463000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 66502000, Cache Block Addr: 97152, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66505000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66508000, Cache Block Addr: 92608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66512000, Cache Block Addr: 85504, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66515000, Cache Block Addr: 109760, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 66543000, Cache Block Addr: 90752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66543000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66544000, Cache Block Addr: 81600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66547000, Cache Block Addr: 84992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66550000, Cache Block Addr: 46528, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66566000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 66573000, Cache Block Addr: 90688, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66577000, Cache Block Addr: 98432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 66606000, Cache Block Addr: 92160, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 66607000, Cache Block Addr: 81152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66610000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 66613000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 66628000, Cache Block Addr: 91840, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66630000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66638000, Cache Block Addr: 97728, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66650000, Cache Block Addr: 112704, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66661000, Cache Block Addr: 84800, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66670000, Cache Block Addr: 94400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66680000, Cache Block Addr: 100480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66697000, Cache Block Addr: 99392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 66712000, Cache Block Addr: 101248, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66720000, Cache Block Addr: 90624, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 66728000, Cache Block Addr: 111488, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66737000, Cache Block Addr: 96384, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66742000, Cache Block Addr: 110592, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66742000, Cache Block Addr: 101056, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 66750000, Cache Block Addr: 110400, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 66771000, Cache Block Addr: 84032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 66780000, Cache Block Addr: 102144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 66781000, Cache Block Addr: 85504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66784000, Cache Block Addr: 102592, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66807000, Cache Block Addr: 112064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 66815000, Cache Block Addr: 104000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 66826000, Cache Block Addr: 104448, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66828000, Cache Block Addr: 84224, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 66830000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 66832000, Cache Block Addr: 89344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66835000, Cache Block Addr: 95360, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66838000, Cache Block Addr: 89920, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
