Tick: 52085000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61214000, Cache Block Addr: 94336, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61219000, Cache Block Addr: 104640, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61238000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61242000, Cache Block Addr: 95296, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61262000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61270000, Cache Block Addr: 81216, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61281000, Cache Block Addr: 87872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61308000, Cache Block Addr: 99520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61333000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61354000, Cache Block Addr: 99072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61355000, Cache Block Addr: 84224, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61360000, Cache Block Addr: 88192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61363000, Cache Block Addr: 105792, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61381000, Cache Block Addr: 106752, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61391000, Cache Block Addr: 80768, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61407000, Cache Block Addr: 90496, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61411000, Cache Block Addr: 104320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61413000, Cache Block Addr: 88512, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61437000, Cache Block Addr: 99904, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61457000, Cache Block Addr: 91584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61459000, Cache Block Addr: 103744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61463000, Cache Block Addr: 96192, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61467000, Cache Block Addr: 80512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61471000, Cache Block Addr: 79616, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61485000, Cache Block Addr: 79680, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61485000, Cache Block Addr: 81792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61492000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61492000, Cache Block Addr: 84928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61500000, Cache Block Addr: 77056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61502000, Cache Block Addr: 107456, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61516000, Cache Block Addr: 101248, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61532000, Cache Block Addr: 90432, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61533000, Cache Block Addr: 108416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61533000, Cache Block Addr: 90368, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61537000, Cache Block Addr: 102208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61543000, Cache Block Addr: 90112, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61552000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61556000, Cache Block Addr: 85760, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61557000, Cache Block Addr: 79616, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61571000, Cache Block Addr: 108544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61581000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61594000, Cache Block Addr: 103424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61594000, Cache Block Addr: 43520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61596000, Cache Block Addr: 98944, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61602000, Cache Block Addr: 90048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61627000, Cache Block Addr: 93696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61628000, Cache Block Addr: 95872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61684000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61688000, Cache Block Addr: 84544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61697000, Cache Block Addr: 93504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61725000, Cache Block Addr: 80704, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61746000, Cache Block Addr: 105728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61754000, Cache Block Addr: 84736, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61783000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61786000, Cache Block Addr: 95168, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61795000, Cache Block Addr: 79808, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61808000, Cache Block Addr: 79744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61809000, Cache Block Addr: 97664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61810000, Cache Block Addr: 82688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61833000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61843000, Cache Block Addr: 105216, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61843000, Cache Block Addr: 105024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61845000, Cache Block Addr: 85888, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61851000, Cache Block Addr: 103808, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61856000, Cache Block Addr: 100928, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61866000, Cache Block Addr: 80832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61868000, Cache Block Addr: 98432, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61869000, Cache Block Addr: 83648, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61870000, Cache Block Addr: 79680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61872000, Cache Block Addr: 99136, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61893000, Cache Block Addr: 84032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61913000, Cache Block Addr: 90432, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61915000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61929000, Cache Block Addr: 81472, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61929000, Cache Block Addr: 87360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61935000, Cache Block Addr: 77952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61941000, Cache Block Addr: 90944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61941000, Cache Block Addr: 106368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61943000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61943000, Cache Block Addr: 88640, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61966000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61967000, Cache Block Addr: 97280, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61969000, Cache Block Addr: 106624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61984000, Cache Block Addr: 82560, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61986000, Cache Block Addr: 84544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61990000, Cache Block Addr: 91136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61999000, Cache Block Addr: 94016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62000000, Cache Block Addr: 92096, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62015000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62019000, Cache Block Addr: 76928, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62027000, Cache Block Addr: 87616, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 62029000, Cache Block Addr: 97984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62029000, Cache Block Addr: 93696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62029000, Cache Block Addr: 80256, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62035000, Cache Block Addr: 91584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62041000, Cache Block Addr: 93120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62043000, Cache Block Addr: 85568, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 62044000, Cache Block Addr: 88960, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62072000, Cache Block Addr: 98176, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62103000, Cache Block Addr: 101312, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62105000, Cache Block Addr: 98752, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62127000, Cache Block Addr: 92288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62129000, Cache Block Addr: 108928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 62174000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62215000, Cache Block Addr: 103872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62218000, Cache Block Addr: 88256, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62234000, Cache Block Addr: 90560, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62241000, Cache Block Addr: 93376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62277000, Cache Block Addr: 96064, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62288000, Cache Block Addr: 80192, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62299000, Cache Block Addr: 96320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62325000, Cache Block Addr: 90112, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62329000, Cache Block Addr: 96000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62343000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62345000, Cache Block Addr: 100928, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62349000, Cache Block Addr: 99904, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 62351000, Cache Block Addr: 87360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62377000, Cache Block Addr: 104640, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62377000, Cache Block Addr: 89088, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62386000, Cache Block Addr: 82048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62392000, Cache Block Addr: 108352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62392000, Cache Block Addr: 104320, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62392000, Cache Block Addr: 83072, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62393000, Cache Block Addr: 105792, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62425000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62428000, Cache Block Addr: 77120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62455000, Cache Block Addr: 96384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62478000, Cache Block Addr: 92224, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62480000, Cache Block Addr: 81024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 62501000, Cache Block Addr: 95936, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 62509000, Cache Block Addr: 86208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 62514000, Cache Block Addr: 101952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62518000, Cache Block Addr: 87296, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62526000, Cache Block Addr: 100224, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62526000, Cache Block Addr: 86144, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62596000, Cache Block Addr: 81280, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62600000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62605000, Cache Block Addr: 81664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62605000, Cache Block Addr: 92544, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62607000, Cache Block Addr: 83456, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62650000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62651000, Cache Block Addr: 95040, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62654000, Cache Block Addr: 81280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62657000, Cache Block Addr: 78400, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62659000, Cache Block Addr: 94464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62668000, Cache Block Addr: 99584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62677000, Cache Block Addr: 91328, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62695000, Cache Block Addr: 85824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62697000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62702000, Cache Block Addr: 85440, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62707000, Cache Block Addr: 89728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62719000, Cache Block Addr: 93824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 62721000, Cache Block Addr: 92928, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62727000, Cache Block Addr: 81280, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62743000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62745000, Cache Block Addr: 105984, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62759000, Cache Block Addr: 77632, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62759000, Cache Block Addr: 96640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62768000, Cache Block Addr: 108224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62770000, Cache Block Addr: 87808, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62792000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62792000, Cache Block Addr: 86848, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62798000, Cache Block Addr: 83840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62801000, Cache Block Addr: 86336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62803000, Cache Block Addr: 78592, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62805000, Cache Block Addr: 91904, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62820000, Cache Block Addr: 106688, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62837000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62869000, Cache Block Addr: 105472, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62886000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62889000, Cache Block Addr: 77504, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62893000, Cache Block Addr: 85440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62895000, Cache Block Addr: 98560, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62895000, Cache Block Addr: 96704, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62897000, Cache Block Addr: 101376, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62904000, Cache Block Addr: 84352, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62906000, Cache Block Addr: 87296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62908000, Cache Block Addr: 105920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62913000, Cache Block Addr: 101056, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62917000, Cache Block Addr: 91776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62943000, Cache Block Addr: 97088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62943000, Cache Block Addr: 82240, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62947000, Cache Block Addr: 94592, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62955000, Cache Block Addr: 104704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62961000, Cache Block Addr: 86592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62965000, Cache Block Addr: 84352, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62970000, Cache Block Addr: 78784, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62989000, Cache Block Addr: 103936, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62989000, Cache Block Addr: 103040, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63004000, Cache Block Addr: 100608, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63028000, Cache Block Addr: 81024, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63034000, Cache Block Addr: 95744, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 63034000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63034000, Cache Block Addr: 82752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 63034000, Cache Block Addr: 97984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63034000, Cache Block Addr: 101184, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63049000, Cache Block Addr: 92032, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63064000, Cache Block Addr: 95680, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63072000, Cache Block Addr: 98560, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63075000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63079000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 63098000, Cache Block Addr: 96640, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63110000, Cache Block Addr: 84608, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63112000, Cache Block Addr: 87552, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 63130000, Cache Block Addr: 107968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 63131000, Cache Block Addr: 78464, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63131000, Cache Block Addr: 85504, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63136000, Cache Block Addr: 107264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63141000, Cache Block Addr: 105664, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63143000, Cache Block Addr: 93760, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63144000, Cache Block Addr: 100608, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
