Tick: 52079000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66238000, Cache Block Addr: 82816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 66266000, Cache Block Addr: 101696, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66272000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66272000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66272000, Cache Block Addr: 112384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66273000, Cache Block Addr: 108928, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 66275000, Cache Block Addr: 89088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66276000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66302000, Cache Block Addr: 81216, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 66307000, Cache Block Addr: 93888, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66353000, Cache Block Addr: 91712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 66354000, Cache Block Addr: 101440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66357000, Cache Block Addr: 100288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66357000, Cache Block Addr: 82880, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66378000, Cache Block Addr: 95168, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 66383000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 66395000, Cache Block Addr: 105408, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66411000, Cache Block Addr: 105728, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66413000, Cache Block Addr: 104192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66417000, Cache Block Addr: 99136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66430000, Cache Block Addr: 91392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 66448000, Cache Block Addr: 88192, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66461000, Cache Block Addr: 104832, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66476000, Cache Block Addr: 109696, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 66476000, Cache Block Addr: 109696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 66476000, Cache Block Addr: 104384, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 66477000, Cache Block Addr: 92544, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 66480000, Cache Block Addr: 107968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 66494000, Cache Block Addr: 82368, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66494000, Cache Block Addr: 60928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66506000, Cache Block Addr: 93120, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 66506000, Cache Block Addr: 95680, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66521000, Cache Block Addr: 105920, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66525000, Cache Block Addr: 106624, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66548000, Cache Block Addr: 107776, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 66553000, Cache Block Addr: 89664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66553000, Cache Block Addr: 88256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66555000, Cache Block Addr: 80832, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66566000, Cache Block Addr: 112320, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66578000, Cache Block Addr: 96320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66579000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66607000, Cache Block Addr: 85056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66610000, Cache Block Addr: 109632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66617000, Cache Block Addr: 101568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 66638000, Cache Block Addr: 104512, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 66647000, Cache Block Addr: 85568, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66647000, Cache Block Addr: 95488, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66659000, Cache Block Addr: 95488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66674000, Cache Block Addr: 82944, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 66679000, Cache Block Addr: 106432, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66679000, Cache Block Addr: 105920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66679000, Cache Block Addr: 87168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66689000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66690000, Cache Block Addr: 106752, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 66710000, Cache Block Addr: 90240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66714000, Cache Block Addr: 105728, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66718000, Cache Block Addr: 81920, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66723000, Cache Block Addr: 103488, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 66731000, Cache Block Addr: 107456, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 66744000, Cache Block Addr: 98176, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 66748000, Cache Block Addr: 100928, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 66774000, Cache Block Addr: 96512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66782000, Cache Block Addr: 89472, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 66813000, Cache Block Addr: 106688, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66816000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 66829000, Cache Block Addr: 99264, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66852000, Cache Block Addr: 83584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 66852000, Cache Block Addr: 101888, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66860000, Cache Block Addr: 113024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66867000, Cache Block Addr: 80640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 66882000, Cache Block Addr: 108224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66887000, Cache Block Addr: 104640, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66902000, Cache Block Addr: 82176, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66909000, Cache Block Addr: 83264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 66910000, Cache Block Addr: 95488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66916000, Cache Block Addr: 96896, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66922000, Cache Block Addr: 89344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66959000, Cache Block Addr: 81344, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66967000, Cache Block Addr: 105536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67004000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67006000, Cache Block Addr: 86592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 67019000, Cache Block Addr: 105152, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 67023000, Cache Block Addr: 90176, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 67026000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 67029000, Cache Block Addr: 60992, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 67030000, Cache Block Addr: 97920, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67033000, Cache Block Addr: 86848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67045000, Cache Block Addr: 100352, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67108000, Cache Block Addr: 101440, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 67113000, Cache Block Addr: 103104, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67118000, Cache Block Addr: 97792, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 67127000, Cache Block Addr: 81024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 67133000, Cache Block Addr: 112896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67144000, Cache Block Addr: 81728, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67148000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 67175000, Cache Block Addr: 112960, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 67183000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 67197000, Cache Block Addr: 91968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67208000, Cache Block Addr: 82048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 67228000, Cache Block Addr: 90880, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67237000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 67237000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67248000, Cache Block Addr: 112384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67248000, Cache Block Addr: 94336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 67258000, Cache Block Addr: 94400, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67259000, Cache Block Addr: 87552, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67282000, Cache Block Addr: 98944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67285000, Cache Block Addr: 99904, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67285000, Cache Block Addr: 95680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67308000, Cache Block Addr: 100352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67311000, Cache Block Addr: 109696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 67312000, Cache Block Addr: 104960, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 67312000, Cache Block Addr: 108352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67321000, Cache Block Addr: 110848, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 67322000, Cache Block Addr: 112192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 67322000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 67322000, Cache Block Addr: 81792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 67323000, Cache Block Addr: 112768, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 67324000, Cache Block Addr: 104640, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 67362000, Cache Block Addr: 112704, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 67367000, Cache Block Addr: 113152, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 67373000, Cache Block Addr: 84416, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 67375000, Cache Block Addr: 93120, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 67377000, Cache Block Addr: 112832, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 67388000, Cache Block Addr: 106240, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67391000, Cache Block Addr: 110336, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67415000, Cache Block Addr: 108736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 67417000, Cache Block Addr: 106560, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 67420000, Cache Block Addr: 83776, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67423000, Cache Block Addr: 108736, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 67427000, Cache Block Addr: 102976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 67427000, Cache Block Addr: 90496, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67428000, Cache Block Addr: 81664, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 67463000, Cache Block Addr: 100288, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 67500000, Cache Block Addr: 86016, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67502000, Cache Block Addr: 83264, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 67511000, Cache Block Addr: 109632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67511000, Cache Block Addr: 98816, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 67514000, Cache Block Addr: 106432, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67524000, Cache Block Addr: 82880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67526000, Cache Block Addr: 102656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 67539000, Cache Block Addr: 83776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 67562000, Cache Block Addr: 109184, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 67562000, Cache Block Addr: 82432, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67562000, Cache Block Addr: 92032, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 67562000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 67586000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67590000, Cache Block Addr: 105216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 67590000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67604000, Cache Block Addr: 99328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 67635000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67645000, Cache Block Addr: 89408, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 67652000, Cache Block Addr: 99904, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 67658000, Cache Block Addr: 94016, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 67663000, Cache Block Addr: 111424, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 67667000, Cache Block Addr: 106304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67673000, Cache Block Addr: 108672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 67673000, Cache Block Addr: 111424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67676000, Cache Block Addr: 97152, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67677000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67680000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67686000, Cache Block Addr: 85440, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67692000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 67705000, Cache Block Addr: 105024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67727000, Cache Block Addr: 88128, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 67727000, Cache Block Addr: 101952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 67740000, Cache Block Addr: 107136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 67747000, Cache Block Addr: 109632, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 67749000, Cache Block Addr: 96256, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 67749000, Cache Block Addr: 104512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67749000, Cache Block Addr: 81280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67752000, Cache Block Addr: 103808, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 67783000, Cache Block Addr: 107264, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 67792000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 67798000, Cache Block Addr: 109696, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67798000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67805000, Cache Block Addr: 82368, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 67813000, Cache Block Addr: 102656, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67815000, Cache Block Addr: 85248, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 67830000, Cache Block Addr: 107328, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 67845000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67863000, Cache Block Addr: 112832, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67865000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 67867000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 67870000, Cache Block Addr: 92544, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 67879000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67883000, Cache Block Addr: 86080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67894000, Cache Block Addr: 109504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67896000, Cache Block Addr: 82368, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67901000, Cache Block Addr: 107840, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67927000, Cache Block Addr: 87616, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 67976000, Cache Block Addr: 98944, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67984000, Cache Block Addr: 111744, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68008000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 68034000, Cache Block Addr: 86784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68043000, Cache Block Addr: 100160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 68045000, Cache Block Addr: 98624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 68045000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 68084000, Cache Block Addr: 110016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 68090000, Cache Block Addr: 108992, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68098000, Cache Block Addr: 95936, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 68100000, Cache Block Addr: 88128, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68108000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68119000, Cache Block Addr: 110528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68128000, Cache Block Addr: 97088, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 68130000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68150000, Cache Block Addr: 91584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 68162000, Cache Block Addr: 93504, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 68165000, Cache Block Addr: 93312, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 68171000, Cache Block Addr: 86208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
