Tick: 52081000, Cache Block Addr: 77376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65927000, Cache Block Addr: 94528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65927000, Cache Block Addr: 109376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 65950000, Cache Block Addr: 105984, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66003000, Cache Block Addr: 86784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 66019000, Cache Block Addr: 109120, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66024000, Cache Block Addr: 96000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 66024000, Cache Block Addr: 86656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 66026000, Cache Block Addr: 98432, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66028000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 66031000, Cache Block Addr: 86400, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66032000, Cache Block Addr: 89792, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 66032000, Cache Block Addr: 97728, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 66038000, Cache Block Addr: 93760, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66040000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 66056000, Cache Block Addr: 84928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 66060000, Cache Block Addr: 84352, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 66069000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 66072000, Cache Block Addr: 103360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 66076000, Cache Block Addr: 93248, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66078000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 66078000, Cache Block Addr: 109952, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66083000, Cache Block Addr: 97728, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 66097000, Cache Block Addr: 81600, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66108000, Cache Block Addr: 107712, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66115000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66116000, Cache Block Addr: 93440, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66120000, Cache Block Addr: 86976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 66128000, Cache Block Addr: 97728, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66128000, Cache Block Addr: 90368, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 66143000, Cache Block Addr: 87360, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66147000, Cache Block Addr: 85184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 66160000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66167000, Cache Block Addr: 109120, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66175000, Cache Block Addr: 89856, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 66184000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 66184000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66196000, Cache Block Addr: 91648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66212000, Cache Block Addr: 102912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 66225000, Cache Block Addr: 93696, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66231000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66236000, Cache Block Addr: 94272, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66237000, Cache Block Addr: 83712, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 66243000, Cache Block Addr: 93888, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66261000, Cache Block Addr: 99392, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 66265000, Cache Block Addr: 100928, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66268000, Cache Block Addr: 110912, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66290000, Cache Block Addr: 109120, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 66290000, Cache Block Addr: 95232, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66299000, Cache Block Addr: 100480, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66318000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66323000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 66324000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66359000, Cache Block Addr: 91136, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 66361000, Cache Block Addr: 88192, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66386000, Cache Block Addr: 80256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66410000, Cache Block Addr: 100864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 66421000, Cache Block Addr: 91648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66422000, Cache Block Addr: 107392, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66444000, Cache Block Addr: 87424, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66449000, Cache Block Addr: 111808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 66459000, Cache Block Addr: 84480, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 66463000, Cache Block Addr: 91520, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66470000, Cache Block Addr: 96448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 66470000, Cache Block Addr: 99008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66477000, Cache Block Addr: 99904, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66477000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 66488000, Cache Block Addr: 100480, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66490000, Cache Block Addr: 105792, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66492000, Cache Block Addr: 94400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66499000, Cache Block Addr: 88064, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 66508000, Cache Block Addr: 94336, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66509000, Cache Block Addr: 60992, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66516000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 66516000, Cache Block Addr: 109952, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 66533000, Cache Block Addr: 93952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66558000, Cache Block Addr: 85696, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66558000, Cache Block Addr: 111232, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 66559000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66561000, Cache Block Addr: 91072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66575000, Cache Block Addr: 89088, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 66576000, Cache Block Addr: 101312, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 66596000, Cache Block Addr: 105152, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66596000, Cache Block Addr: 90304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66604000, Cache Block Addr: 86784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66613000, Cache Block Addr: 111872, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66636000, Cache Block Addr: 88640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66637000, Cache Block Addr: 100352, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66638000, Cache Block Addr: 90176, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66642000, Cache Block Addr: 86400, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 66661000, Cache Block Addr: 109568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66668000, Cache Block Addr: 106112, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66677000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66680000, Cache Block Addr: 80320, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66685000, Cache Block Addr: 89408, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 66696000, Cache Block Addr: 108032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 66700000, Cache Block Addr: 94016, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 66708000, Cache Block Addr: 102592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 66708000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66717000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66725000, Cache Block Addr: 102272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66734000, Cache Block Addr: 109504, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 66755000, Cache Block Addr: 109312, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 66757000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 66758000, Cache Block Addr: 82432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66774000, Cache Block Addr: 102080, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66783000, Cache Block Addr: 95104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 66805000, Cache Block Addr: 97344, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66815000, Cache Block Addr: 103296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66835000, Cache Block Addr: 110720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 66837000, Cache Block Addr: 97152, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 66840000, Cache Block Addr: 99392, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 66856000, Cache Block Addr: 94784, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66856000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66865000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66868000, Cache Block Addr: 106560, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66874000, Cache Block Addr: 106432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 66874000, Cache Block Addr: 96320, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 66876000, Cache Block Addr: 88832, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66877000, Cache Block Addr: 107584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66882000, Cache Block Addr: 91456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66911000, Cache Block Addr: 90560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 66912000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66919000, Cache Block Addr: 96064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66925000, Cache Block Addr: 84160, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66927000, Cache Block Addr: 93440, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66945000, Cache Block Addr: 101888, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66956000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66970000, Cache Block Addr: 83648, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66970000, Cache Block Addr: 106304, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66986000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67019000, Cache Block Addr: 99264, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 67027000, Cache Block Addr: 109952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 67029000, Cache Block Addr: 84352, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67030000, Cache Block Addr: 103808, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 67037000, Cache Block Addr: 82048, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 67037000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67045000, Cache Block Addr: 108160, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67068000, Cache Block Addr: 99456, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67069000, Cache Block Addr: 90176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 67070000, Cache Block Addr: 105344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 67077000, Cache Block Addr: 101184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 67079000, Cache Block Addr: 88640, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 67082000, Cache Block Addr: 99392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 67087000, Cache Block Addr: 95616, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 67087000, Cache Block Addr: 109632, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67093000, Cache Block Addr: 109184, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67096000, Cache Block Addr: 90880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 67114000, Cache Block Addr: 106048, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 67132000, Cache Block Addr: 82624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 67143000, Cache Block Addr: 85568, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67154000, Cache Block Addr: 94272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 67156000, Cache Block Addr: 109888, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 67169000, Cache Block Addr: 81920, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67179000, Cache Block Addr: 86016, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 67179000, Cache Block Addr: 106304, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 67179000, Cache Block Addr: 102016, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 67183000, Cache Block Addr: 104256, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67197000, Cache Block Addr: 107072, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67198000, Cache Block Addr: 107968, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 67207000, Cache Block Addr: 86464, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 67230000, Cache Block Addr: 82560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67231000, Cache Block Addr: 112384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67240000, Cache Block Addr: 98944, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 67247000, Cache Block Addr: 94528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 67268000, Cache Block Addr: 112832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 67273000, Cache Block Addr: 100288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67287000, Cache Block Addr: 88000, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 67291000, Cache Block Addr: 109952, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67292000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67293000, Cache Block Addr: 87040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67320000, Cache Block Addr: 90112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67335000, Cache Block Addr: 91392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67349000, Cache Block Addr: 111744, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67367000, Cache Block Addr: 104000, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 67368000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67377000, Cache Block Addr: 85120, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 67403000, Cache Block Addr: 94464, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 67412000, Cache Block Addr: 102976, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67422000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67424000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 67435000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 67445000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67454000, Cache Block Addr: 96064, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67456000, Cache Block Addr: 113600, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 67459000, Cache Block Addr: 99712, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67465000, Cache Block Addr: 106624, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 67486000, Cache Block Addr: 104256, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67487000, Cache Block Addr: 106560, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67487000, Cache Block Addr: 43584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 67497000, Cache Block Addr: 101568, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 67502000, Cache Block Addr: 99456, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 67508000, Cache Block Addr: 86656, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67518000, Cache Block Addr: 86336, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 67519000, Cache Block Addr: 105216, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 67526000, Cache Block Addr: 105536, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 67526000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 67533000, Cache Block Addr: 94144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67537000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67548000, Cache Block Addr: 86656, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 67554000, Cache Block Addr: 109952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67568000, Cache Block Addr: 81856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67571000, Cache Block Addr: 92992, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 67578000, Cache Block Addr: 107968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 67584000, Cache Block Addr: 60992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 67592000, Cache Block Addr: 100160, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 67593000, Cache Block Addr: 111936, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67604000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67607000, Cache Block Addr: 110848, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 67613000, Cache Block Addr: 86592, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 67620000, Cache Block Addr: 86016, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
